load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1055.5,416.1673254826504,349.41888294597857,2,289.913791571371,0.0,289.913791571371,0.0,0.0,0.36493048912586323,0.0,0.0,False,0.006677154997305479,0,0,85,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.1673254826504,349.41888294597857,305.91140639972014
1069.0,416.25192394272,349.74823296826315,2,302.99984308901685,0.0,302.99984308901685,0.0,0.0,0.36159979569174044,0.0,0.0,False,0.0075583879988698754,0,0,86,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.25192394272,349.74823296826315,303.3378600909021
1122.0,414.1545019351957,350.84316217126224,2,308.4689715966041,0.0,308.4689715966041,48.533364296937975,0.0,0.3582089834462517,0.0,0.0,False,0.006478994000644889,0,0,87,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.1545019351957,350.84316217126224,308.4689715966041
1089.5,410.265334559972,351.5327679482712,2,314.77534439814553,0.0,314.77534439814553,12.926553093611233,0.0,0.35474884907085985,0.0,0.0,False,0.00627480700131855,0,0,88,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.265334559972,351.5327679482712,314.77534439814553
1076.5,412.270075225389,350.0748281681832,2,314.15509660642783,0.0,314.15509660642783,0.0,0.0,0.35129553270311564,0.0,0.0,False,0.007688346999202622,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.270075225389,350.0748281681832,316.63621777211245
1085.0,412.2613457548931,351.73441203912046,2,317.863004596024,0.0,317.863004596024,3.1412376099624453,0.0,0.3478014575525636,0.0,0.0,False,0.007514435001212405,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.2613457548931,351.73441203912046,317.863004596024
1077.0,411.2025401590452,353.10949022066575,2,312.6879696202891,0.0,312.6879696202891,0.0,0.0,0.34436426842161905,0.0,0.0,False,0.009091734998946777,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,411.2025401590452,353.10949022066575,316.7619238304293
1034.0,410.9697444372882,356.619642282008,2,266.4106132807037,0.0,266.4106132807037,0.0,0.0,0.34143577819077103,0.0,0.0,False,0.00669175599978189,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,410.9697444372882,356.619642282008,319.8850711890098
1019.5,407.281545009755,357.64920855416585,2,254.56924643607908,0.0,254.56924643607908,0.0,0.0,0.3386374529210608,0.0,0.0,False,0.008221963998948922,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.281545009755,357.64920855416585,320.4290104970316
1056.0,407.6953739333256,358.5702240506505,2,289.734402016024,0.0,289.734402016024,0.0,0.0,0.3354525784320309,0.0,0.0,False,0.007214540000859415,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.6953739333256,358.5702240506505,319.77421187147985
1062.5,413.8384929763288,359.6421905900552,2,289.01931643361604,0.0,289.01931643361604,0.0,0.0,0.3322755644449402,0.0,0.0,False,0.008448391999991145,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,413.8384929763288,359.6421905900552,316.9792508124382
1095.5,419.3430410334248,359.6558522028092,2,312.9276807233235,0.0,312.9276807233235,3.5734260404424845,0.0,0.3288357403152814,0.0,0.0,False,0.00773355000274023,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,419.3430410334248,359.6558522028092,312.9276807233235
1132.0,415.39583970146975,361.310541464953,3,305.9260234532014,0.0,305.9260234532014,49.36759538037586,0.0,0.3254728811558345,0.0,0.0,False,0.005058697999629658,1,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.39583970146975,361.310541464953,305.9260234532014
1139.0,412.6610235046947,360.351158469766,3,310.565333427874,0.0,310.565333427874,55.422484597665346,0.0,0.3220590248766731,0.0,0.0,False,0.004023868001240771,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,412.6610235046947,360.351158469766,310.565333427874
1091.0,408.6526693793592,360.4979908661895,3,314.6259684229823,0.0,314.6259684229823,7.223371331468911,0.0,0.31860053250074444,0.0,0.0,False,0.003924764001567382,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.6526693793592,360.4979908661895,314.6259684229823
1099.5,408.3913024520984,361.2539350746525,3,327.7097300073302,0.0,327.7097300073302,2.1450324659189164,0.0,0.31499821827211,0.0,0.0,False,0.003934141997888219,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,408.3913024520984,361.2539350746525,327.7097300073302
1065.0,407.1976405781805,360.48381010165104,3,297.3185493201685,0.0,297.3185493201685,0.0,0.0,0.31172997585334195,0.0,0.0,False,0.0040149419983208645,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,407.1976405781805,360.48381010165104,329.0755052386455
1054.5,405.8930011147546,357.49075890367607,2,291.1162399815694,0.0,291.1162399815694,0.0,0.0,0.3085299116579679,0.0,0.0,False,0.0040004490001592785,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,405.8930011147546,357.49075890367607,328.02228314046977
1075.0,404.97585076540656,359.52325778276577,2,310.50089145182767,0.0,310.50089145182767,0.0,0.0,0.30511676375034985,0.0,0.0,False,0.004163968002103502,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,404.97585076540656,359.52325778276577,322.13739566676736
1088.5,402.181601081327,360.16339379361153,3,326.1550051250615,0.0,326.1550051250615,0.0,0.0,0.30153153966903845,0.0,0.0,False,0.004080082999280421,1,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,402.181601081327,360.16339379361153,328.63593080895254
1128.5,400.182871317728,358.9202615686473,2,326.9732104351353,0.0,326.9732104351353,42.42365667848941,0.0,0.29793732155318814,0.0,0.0,False,0.003991849000158254,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,400.182871317728,358.9202615686473,326.9732104351353
1138.0,400.9781504758112,359.6948144338836,2,330.2041184726806,0.0,330.2041184726806,47.122916617624526,0.0,0.29430758802558976,0.0,0.0,False,0.004538834997219965,0,0,106,3,150.0,0.0,1,,,2,True,True,False,1132.76806640625,640.9781504758112,491.78991593043884,True,True,0,ML-Robust-MPC,400.9781504758112,359.6948144338836,330.2041184726806
710.5,396.9887730909222,357.9740672367521,2,-44.46284032767426,44.46284032767426,0.0,0.0,0.0,0.2947486876320151,0.0,44.46284032767426,False,0.004138968000916066,0,0,107,3,150.0,0.0,1,,,2,True,True,False,1138.0,636.9887730909222,501.0112269090778,True,True,0,ML-Robust-MPC,396.9887730909222,357.9740672367521,323.7530226415536
700.0,400.4307477548521,358.9564281707319,2,-59.38717592558399,59.38717592558399,0.0,0.0,0.0,0.29533784612334035,0.0,50.649658203125114,False,0.003945766999095213,0,0,108,0,0.0,0.0,1,,,2,True,True,False,857.4677124023438,640.4307477548521,217.0369646474917,True,True,0,ML-Robust-MPC,400.4307477548521,358.9564281707319,327.2780479786037
708.5,404.036146336004,357.8708283012658,2,-53.406974637269734,53.406974637269734,0.0,0.0,0.0,0.2958676772209323,0.0,2.9073486328125,False,0.003974627001298359,0,0,109,1,30.0,0.0,1,,,2,True,True,False,897.9686279296875,644.036146336004,253.93248159368352,True,True,0,ML-Robust-MPC,404.036146336004,357.8708283012658,324.7523987554658
716.5,405.675979382078,358.30373237969644,2,-47.4797117617745,47.4797117617745,0.0,0.0,0.0,0.2963387061074579,0.0,1.6873779296875,False,0.004014146001281915,0,0,110,3,150.0,0.0,1,,,2,True,True,False,931.08154296875,645.675979382078,285.405563586672,True,True,0,ML-Robust-MPC,405.675979382078,358.30373237969644,326.8472941750019
752.5,405.4113307879737,358.2159410047687,2,-11.127271792742476,11.127271792742476,0.0,0.0,0.0,0.29644909570857636,0.0,0.0,False,0.0037166179972700775,0,0,111,3,150.0,0.0,1,,,2,True,True,False,935.4132690429688,645.4113307879737,290.001938254995,True,True,0,ML-Robust-MPC,405.4113307879737,358.2159410047687,330.57081852377144
814.5,403.54795790296265,354.1006535169686,2,56.851388580068715,0.0,56.851388580068715,0.0,0.0,0.29582416288770763,0.0,0.0,False,0.003660121998109389,0,0,112,3,150.0,0.0,1,,,2,True,True,False,978.7498168945312,643.5479579029627,335.20185899156854,True,True,0,ML-Robust-MPC,403.54795790296265,354.1006535169686,334.448538989352
860.0,405.7373955293071,352.64775606285554,2,101.61484840783737,0.0,101.61484840783737,0.0,0.0,0.294707172512561,0.0,0.0,False,0.004088151999894762,0,0,113,3,150.0,0.0,1,,,2,True,True,False,979.4541015625,645.7373955293072,333.71670603319285,True,True,0,ML-Robust-MPC,405.7373955293071,352.64775606285554,335.9455532657767
898.0,407.7013241147853,353.3846585152784,2,136.91401736993635,0.0,136.91401736993635,0.0,0.0,0.2932021597902955,0.0,0.0,False,0.008163276997947833,0,0,114,3,150.0,0.0,1,,,2,True,True,False,967.0899658203125,647.7013241147853,319.3886417055272,True,True,0,ML-Robust-MPC,407.7013241147853,353.3846585152784,339.6729170709328
938.0,403.8700948553776,353.9427196880496,2,180.18718545657282,0.0,180.18718545657282,0.0,0.0,0.29122147138664856,0.0,0.0,False,0.007637575999979163,0,0,115,3,150.0,0.0,1,,,2,True,True,False,1001.4928588867188,643.8700948553776,357.62276403134115,True,True,0,ML-Robust-MPC,403.8700948553776,353.9427196880496,332.2848687613452
1054.5,403.6331870824037,352.0640999522395,2,298.8027129653568,0.0,298.8027129653568,0.0,0.0,0.28793691445742464,0.0,0.0,False,0.0097358000020904,0,0,116,1,30.0,0.0,1,,,2,True,True,False,1002.9442749023438,643.6331870824038,359.31108781994,True,True,0,ML-Robust-MPC,403.6331870824037,352.0640999522395,325.6263979451759
993.0,403.0853344135541,352.1121576327543,2,237.8025079536916,0.0,237.8025079536916,0.0,0.0,0.2853228957708651,0.0,0.0,False,0.0047430990016437136,0,0,117,3,150.0,0.0,1,,,2,True,True,False,1080.0340576171875,643.0853344135542,436.94872320363334,True,True,0,ML-Robust-MPC,403.0853344135541,352.1121576327543,324.4277469595915
896.0,403.6309349040608,352.8014361289895,2,139.56762896694977,0.0,139.56762896694977,0.0,0.0,0.2837887135063557,0.0,0.0,False,0.006873351001559058,0,0,118,1,30.0,0.0,1,,,2,True,True,False,993.0,643.6309349040607,349.3690650959393,True,True,0,ML-Robust-MPC,403.6309349040608,352.8014361289895,330.3286774369373
836.0,403.0011508026032,349.75344134211525,2,83.24540785528154,0.0,83.24540785528154,0.0,0.0,0.2828736472457999,0.0,0.0,False,0.012535722999018617,0,0,119,0,0.0,0.0,1,,,2,True,True,False,896.0,643.0011508026032,252.9988491973968,True,True,0,ML-Robust-MPC,403.0011508026032,349.75344134211525,324.90722717174003
765.0,407.568556345697,350.1968081075847,2,7.23463554671838,0.0,7.23463554671838,0.0,0.0,0.28279412128674963,0.0,0.0,False,0.004439385997102363,0,0,120,0,0.0,0.0,1,,,2,True,True,False,836.0,647.5685563456971,188.43144365430294,True,True,0,ML-Robust-MPC,407.568556345697,350.1968081075847,315.99156653141466
709.5,410.8080504620913,316.5901201957485,2,-17.898170657839728,17.898170657839728,0.0,0.0,0.0,0.2829716825035933,0.0,17.898170657839728,False,0.005747057999542449,0,0,121,0,0.0,0.0,1,,,2,True,True,False,765.0,650.8080504620913,114.19194953790873,True,True,0,ML-Robust-MPC,410.8080504620913,350.11333471536983,319.8510329170792
685.5,408.5052896227648,276.9947103772352,2,0.0,0.0,0.0,0.0,0.0,0.2829716825035933,0.0,0.0,False,0.006775236000976292,0,0,122,0,0.0,0.0,1,,,2,True,True,False,771.9786987304688,648.5052896227648,123.4734091077039,True,True,0,ML-Robust-MPC,408.5052896227648,350.5056335864063,316.6875910265594
636.5,406.8964833905584,255.01397803522286,2,-25.41046142578125,25.41046142578125,0.0,0.0,0.0,0.2832237704145633,0.0,25.41046142578125,False,0.006406182001228444,0,0,123,0,0.0,0.0,1,,,2,True,True,False,799.5403442382812,646.8964833905584,152.64386084772286,True,True,0,ML-Robust-MPC,406.8964833905584,350.9560789835224,317.11454817125144
614.0,404.83669942951497,240.0,2,-30.836699429514965,30.836699429514965,0.0,0.0,0.0,0.2835296900517609,0.0,16.94146728515625,False,0.029211404002126073,0,0,124,0,0.0,0.0,1,,,2,True,True,False,869.3763427734375,644.836699429515,224.53964334392253,True,True,0,ML-Robust-MPC,404.83669942951497,352.2562085930746,313.93655810445364
643.0,404.0370968647389,240.0,2,-1.0370968647389418,1.0370968647389418,0.0,0.0,0.0,0.2835399787111333,0.0,0.0,False,0.01579304500046419,0,0,125,3,150.0,0.0,1,,,2,True,True,False,921.8985595703125,644.0370968647389,277.86146270557356,True,True,0,ML-Robust-MPC,404.0370968647389,349.66061952088734,315.43165893783976
593.5,405.7710452550671,300.0,2,-112.27104525506707,112.27104525506707,0.0,0.0,0.0,0.2846537787632669,0.0,46.4095458984375,False,0.007799929997418076,0,0,126,3,150.0,0.0,1,,,2,True,True,False,915.6357421875,645.7710452550671,269.86469693243293,True,True,0,ML-Robust-MPC,405.7710452550671,351.0622122660643,308.37905266921075
622.0,408.9973294625817,300.0,2,-86.99732946258172,86.99732946258172,0.0,0.0,0.0,0.2855168475079354,0.0,0.0,False,0.007922732998849824,0,0,127,3,150.0,0.0,1,,,2,True,True,False,926.4848022460938,648.9973294625818,277.487472783512,True,True,0,ML-Robust-MPC,408.9973294625817,354.502488940974,303.74625848859256
615.5,409.8124196678834,353.5444580787681,2,-147.85687774665143,147.85687774665143,0.0,0.0,0.0,0.2869836816125649,0.0,26.36395263671875,False,0.008216925998567604,0,0,128,3,150.0,0.0,1,,,2,True,True,False,906.4688720703125,649.8124196678834,256.65645240242907,True,True,0,ML-Robust-MPC,409.8124196678834,353.5444580787681,305.15668444363206
624.5,411.3803093544186,293.5444580787681,2,-80.42476743318679,80.42476743318679,0.0,0.0,0.0,0.2877815463688465,0.0,24.01552591069708,False,0.008723696999368258,0,0,129,3,150.0,0.0,1,,,2,True,True,False,878.9058837890625,651.3803093544186,227.5255744346439,True,True,0,ML-Robust-MPC,411.3803093544186,353.28460843760234,315.42821003168984
653.5,413.2753916059664,271.8076162065339,2,-31.5830078125002,31.5830078125002,0.0,0.0,0.0,0.28809486985904986,0.0,24.446594238281136,False,0.009874576000584057,0,0,130,0,0.0,0.0,1,,,2,True,True,False,855.578369140625,653.2753916059664,202.30297753465857,True,True,0,ML-Robust-MPC,413.2753916059664,353.31714505075377,313.84066572542383
708.5,413.9740029659041,304.8638876590959,2,-10.337890625,10.337890625,0.0,0.0,0.0,0.28819742829778994,0.0,10.337890625,False,0.011594519000936998,0,0,131,0,0.0,0.0,1,,,2,True,True,False,863.5123291015625,653.9740029659041,209.5383261356584,True,True,0,ML-Robust-MPC,413.9740029659041,353.158653264174,304.7112172618176
778.5,412.0001500898858,352.7895771126762,2,13.710272797437938,0.0,13.710272797437938,0.0,0.0,0.28804671958744565,0.0,0.0,False,0.011744350998924347,0,0,132,0,0.0,0.0,1,,,2,True,True,False,884.2025756835938,652.0001500898858,232.20242559370797,True,True,0,ML-Robust-MPC,412.0001500898858,352.7895771126762,306.1286002258289
841.0,412.0430378231895,352.0573706385948,2,76.89959153821565,0.0,76.89959153821565,0.0,0.0,0.2872014090354273,0.0,0.0,False,0.01131965500098886,0,0,133,3,150.0,0.0,1,,,2,True,True,False,915.0614013671875,652.0430378231895,263.018363543998,True,True,0,ML-Robust-MPC,412.0430378231895,352.0573706385948,304.65376078131413
922.5,409.9487220720423,355.1616832532881,2,157.38959467466952,0.0,157.38959467466952,0.0,0.0,0.2854713207151236,0.0,0.0,False,0.012183337999886135,0,0,134,3,150.0,0.0,1,,,2,True,True,False,889.08447265625,649.9487220720423,239.1357505842077,True,True,0,ML-Robust-MPC,409.9487220720423,355.1616832532881,304.35574670803663
929.5,410.0913237216457,354.7029729156278,2,164.70570336272647,0.0,164.70570336272647,0.0,0.0,0.2836608108509596,0.0,0.0,False,0.010981867999362294,0,0,135,1,30.0,0.0,1,,,2,True,True,False,926.1004638671875,650.0913237216457,276.0091401455418,True,True,0,ML-Robust-MPC,410.0913237216457,354.7029729156278,301.95743394210365
831.5,411.6517581645389,355.13937389300565,2,64.70886794245553,0.0,64.70886794245553,0.0,0.0,0.28294950552687687,0.0,0.0,False,0.009086370002478361,0,0,136,0,0.0,0.0,1,,,2,True,True,False,929.5,651.6517581645389,277.84824183546107,True,True,0,ML-Robust-MPC,411.6517581645389,355.13937389300565,306.2864152240097
777.5,410.9709276080239,353.5805346927696,2,12.94853769920661,0.0,12.94853769920661,0.0,0.0,0.28280717010829526,0.0,0.0,False,0.005565809002291644,0,0,137,0,0.0,0.0,1,,,2,True,True,False,831.5,650.9709276080239,180.52907239197611,True,True,0,ML-Robust-MPC,410.9709276080239,353.5805346927696,310.6335067399352
686.5,411.85953141690106,313.36135481356774,2,-38.72088623046875,38.72088623046875,0.0,0.0,0.0,0.2831913058843912,0.0,38.72088623046875,False,0.00430159000097774,0,0,138,0,0.0,0.0,1,,,2,True,True,False,777.5,651.8595314169011,125.64046858309894,True,True,0,ML-Robust-MPC,411.85953141690106,353.60628804006416,309.1143919437965
627.5,414.0496296982085,253.36135481356774,2,-39.910984511776235,39.910984511776235,0.0,0.0,0.0,0.28358724819105563,0.0,22.7279052734375,False,0.009141574999375734,0,0,139,0,0.0,0.0,1,,,2,True,True,False,701.4853515625,654.0496296982085,47.43572186429151,True,True,0,ML-Robust-MPC,414.0496296982085,353.9698332249825,300.1912979793803
579.5,415.40703350658777,240.0,2,-75.90703350658782,75.90703350658782,0.0,0.0,0.0,0.2843402941583829,0.0,19.1658935546875,False,0.011270128001342528,0,0,140,0,0.0,0.0,1,,,2,True,True,False,729.7235717773438,655.4070335065878,74.31653827075593,True,True,0,ML-Robust-MPC,415.40703350658777,353.42981638015334,298.47817360173644
573.5,414.93328506444686,240.0,2,-81.43328506444686,81.43328506444686,0.0,0.0,0.0,0.2851481640498953,0.0,0.0,False,0.006235603999812156,0,0,141,0,0.0,0.0,1,,,2,True,True,False,778.6731567382812,654.9332850644469,123.73987167383439,True,True,0,ML-Robust-MPC,414.93328506444686,354.6714494531002,294.08384303896776
525.5,414.3454135864877,240.0,2,-128.84541358648767,128.84541358648767,0.0,0.0,0.0,0.2864263923592851,0.0,37.3021240234375,False,0.0067289079997863155,0,0,142,0,0.0,0.0,1,,,2,True,True,False,839.848876953125,654.3454135864877,185.50346336663733,True,True,0,ML-Robust-MPC,414.3454135864877,357.2881874444841,289.7680956069966
517.5,411.896009209637,240.0,2,-134.396009209637,134.396009209637,0.0,0.0,0.0,0.28775968610144415,0.0,10.501953125,False,0.00930609699935303,0,0,143,0,0.0,0.0,1,,,2,True,True,False,839.5634765625,651.896009209637,187.667467352863,True,True,0,ML-Robust-MPC,411.896009209637,357.7364026329406,290.31202685164976
511.0,411.7325492607287,240.0,2,-140.73254926072877,140.73254926072877,0.0,0.0,0.0,0.2891558423441101,0.0,7.76409912109375,False,0.011768614000175148,0,0,144,0,0.0,0.0,1,,,2,True,True,False,856.3323974609375,651.7325492607288,204.59984820020873,True,True,0,ML-Robust-MPC,411.7325492607287,357.4925886871027,295.8398466643588
506.0,413.982436428915,240.0,2,-147.98243642891498,147.98243642891498,0.0,0.0,0.0,0.29062392207058746,0.0,9.50274658203125,False,0.0214777100009087,0,0,145,0,0.0,0.0,1,,,2,True,True,False,828.6017456054688,653.982436428915,174.61930917655377,True,True,0,ML-Robust-MPC,413.982436428915,360.7341128971523,291.1998301269784
544.5,418.16608855496736,240.0,2,-113.66608855496736,113.66608855496736,0.0,0.0,0.0,0.29175156183799783,0.0,0.0,False,0.02375336499972036,0,0,146,0,0.0,0.0,1,,,2,True,True,False,844.4281005859375,658.1660885549674,186.26201203097014,True,True,0,ML-Robust-MPC,418.16608855496736,360.785988207405,294.6249929853109
535.5,415.0814587624237,240.0,2,-119.58145876242372,119.58145876242372,0.0,0.0,0.0,0.2929378858336568,0.0,23.32928466796875,False,0.00817032800114248,0,0,147,0,0.0,0.0,1,,,2,True,True,False,873.9348754882812,655.0814587624237,218.85341672585753,True,True,0,ML-Robust-MPC,415.0814587624237,359.9708736131964,298.97154897615115
558.0,417.2666982174638,240.0,2,-99.26669821746373,99.26669821746373,0.0,0.0,0.0,0.2939226745064491,0.0,11.0543212890625,False,0.016704369001672603,0,0,148,0,0.0,0.0,1,,,2,True,True,False,871.088134765625,657.2666982174637,213.82143654816127,True,True,0,ML-Robust-MPC,417.2666982174638,359.6799696811323,299.4837021431854
567.0,421.5622472667713,240.0,2,-94.56224726677124,94.56224726677124,0.0,0.0,0.0,0.29486079203885757,0.0,49.3004150390625,False,0.019987133997346973,0,0,149,0,0.0,0.0,1,,,2,True,True,False,852.172119140625,661.5622472667712,190.60987187385376,True,True,0,ML-Robust-MPC,421.5622472667713,360.191271850704,298.1649042796665
647.5,425.2368315537049,240.0,2,-17.73683155370486,17.73683155370486,0.0,0.0,0.0,0.29503675266935064,0.0,0.0,False,0.01513377099763602,0,0,150,0,0.0,0.0,1,,,2,True,True,False,819.7560424804688,665.2368315537049,154.5192109267639,True,True,0,ML-Robust-MPC,425.2368315537049,363.0086555173572,294.7273067614185
708.0,424.332506499129,300.0,2,-16.332506499129067,16.332506499129067,0.0,0.0,0.0,0.2951987815036674,0.0,16.332506499129067,False,0.021282403999066446,0,0,151,0,0.0,0.0,1,,,2,True,True,False,870.6771240234375,664.3325064991291,206.34461752430843,True,True,0,ML-Robust-MPC,424.332506499129,365.91562169206,295.45812429660594
798.5,425.9677233308769,360.0,2,12.53227666912312,0.0,12.53227666912312,0.0,0.0,0.2950610217900289,0.0,0.0,False,0.006313704998319736,0,0,152,0,0.0,0.0,1,,,2,True,True,False,883.7437744140625,665.9677233308769,217.77605108318562,True,True,0,ML-Robust-MPC,425.9677233308769,365.8665667012384,288.34910509882013
886.0,428.5490412901616,365.3819688253578,2,92.06898988448064,0.0,92.06898988448064,0.0,0.0,0.2940489632458122,0.0,0.0,False,0.005650909999530995,0,0,153,0,0.0,0.0,1,,,2,True,True,False,892.5647583007812,668.5490412901615,224.0157170106197,True,True,0,ML-Robust-MPC,428.5490412901616,365.3819688253578,286.4053207510042
785.0,425.0984029480885,365.2810181688611,2,-5.379421116949629,5.379421116949629,0.0,0.0,0.0,0.2941023305187978,0.0,5.379421116949629,False,0.004499924998526694,0,0,154,1,30.0,0.0,1,,,2,True,True,False,895.4194946289062,665.0984029480885,230.32109168081774,True,True,0,ML-Robust-MPC,425.0984029480885,365.2810181688611,275.81266090653054
680.0,427.89488671071183,321.8252157023991,2,-69.72010241311091,69.72010241311091,0.0,0.0,0.0,0.29479399820146757,0.0,69.72010241311091,False,0.006885586000862531,0,0,155,0,0.0,0.0,1,,,2,True,True,False,785.0,667.8948867107118,117.10511328928817,True,True,0,ML-Robust-MPC,427.89488671071183,364.3342311854377,274.0945804289078
627.5,423.3111025371535,261.8252157023991,2,-57.636318239552566,57.636318239552566,0.0,0.0,0.0,0.2953657870728917,0.0,13.859375,False,0.028259307000553235,0,0,156,0,0.0,0.0,1,,,2,True,True,False,680.0,663.3111025371535,16.688897462846512,True,True,0,ML-Robust-MPC,423.3111025371535,362.3283783159334,280.1972885450177
556.5,421.9818806028746,169.63371998306314,1,-35.11560058593773,35.11560058593773,0.0,0.0,0.0,0.2957141561263236,0.0,35.11560058593773,False,0.04123315300239483,0,1,157,0,0.0,0.0,1,,,0,True,False,False,644.5192260742188,661.9818806028745,-17.462654528655776,True,True,0,ML-Robust-MPC,421.9818806028746,362.74601788896064,278.1098736543278
528.0,160.78295329087257,319.63371998306314,2,47.583326726064286,0.0,47.583326726064286,0.0,0.0,0.2951911014861479,100.0,0.0,False,0.004091749997314764,1,0,158,0,0.0,0.0,1,,,2,True,True,False,709.9024658203125,664.3406342220528,45.56183159825969,True,True,0,ML-Robust-MPC,424.34063422205287,364.52288134572206,276.8130365337696
481.5,321.86628001693686,259.63371998306314,2,-100.0,100.0,0.0,0.0,0.0,0.2961831649782114,0.0,100.0,False,0.0060811969997303095,0,0,159,0,0.0,0.0,1,,,2,True,True,False,759.2960205078125,661.5553022819636,97.74071822584892,True,True,0,ML-Robust-MPC,421.5553022819635,361.5247607894291,274.1053075379447
452.5,416.9454321606146,240.0,2,-204.4454321606146,204.4454321606146,0.0,0.0,0.0,0.2982113934718683,0.0,29.11749267578125,False,0.004183393997664098,0,0,160,0,0.0,0.0,1,,,2,True,True,False,818.0421142578125,656.9454321606146,161.0966820971979,True,True,0,ML-Robust-MPC,416.9454321606146,361.82979274399673,272.1903818789519
429.5,417.289306527637,240.0,2,-227.789306527637,227.789306527637,0.0,0.0,0.0,0.3004712080207536,0.0,28.76220703125,False,0.003831897000054596,0,0,161,0,0.0,0.0,1,,,2,True,True,False,822.94775390625,657.289306527637,165.658447378613,True,True,0,ML-Robust-MPC,417.289306527637,362.47780788891487,267.58883717590635
432.5,416.0578922001521,120.0,1,-103.55789220015208,103.55789220015208,0.0,0.0,0.0,0.3014985680624218,0.0,8.18988037109375,False,0.00575731199933216,0,1,162,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,416.0578922001521,362.18001543295856,269.54032208554355
436.5,417.0138796250187,125.50668831761362,1,-106.0205679426324,106.0205679426324,0.0,0.0,0.0,0.302550359411059,0.0,4.579071044921932,False,0.0040858950014808215,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,417.0138796250187,361.9936652280769,270.65988131102745
458.5,415.4838742702099,155.50668831761362,1,-112.49056258782355,112.49056258782355,0.0,0.0,0.0,0.30366633721450964,0.0,0.0,False,0.004160863001743564,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.4838742702099,362.7665868618484,274.3236464594896
461.0,415.6972426635605,185.5066883176136,1,-140.20393098117407,140.20393098117407,0.0,0.0,0.0,0.30505724922821176,0.0,19.503143310546875,False,0.004287530002329731,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,415.6972426635605,361.6323460364387,274.56073711720427
510.0,414.0555016393087,199.9233452188989,1,-103.97884685820762,103.97884685820762,0.0,0.0,0.0,0.3060887854073606,0.0,0.0,False,0.004004971997346729,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,True,True,0,ML-Robust-MPC,414.0555016393087,361.1435044093941,273.44378681006043
