load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1076.5,412.270075225389,350.0748281681832,2,314.15509660642783,0.0,314.15509660642783,0.0,0.0,0.28069740752644623,0.0,0.0,False,0.007674385000427719,0,0,89,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.270075225389,350.0748281681832,316.63621777211245
1085.0,412.2613457548931,351.73441203912046,2,317.863004596024,0.0,317.863004596024,3.1412376099624453,0.0,0.2772033323758942,0.0,0.0,False,0.007751705001282971,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.2613457548931,351.73441203912046,317.863004596024
1077.0,411.2025401590452,353.10949022066575,2,312.6879696202891,0.0,312.6879696202891,0.0,0.0,0.27376614324494963,0.0,0.0,False,0.00792211100269924,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.2025401590452,353.10949022066575,316.7619238304293
1034.0,410.9697444372882,356.619642282008,2,266.4106132807037,0.0,266.4106132807037,0.0,0.0,0.2708376530141016,0.0,0.0,False,0.008389354999962961,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.9697444372882,356.619642282008,319.8850711890098
1019.5,407.281545009755,357.64920855416585,2,254.56924643607908,0.0,254.56924643607908,0.0,0.0,0.2680393277443914,0.0,0.0,False,0.007869805001973873,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.281545009755,357.64920855416585,320.4290104970316
1056.0,407.6953739333256,358.5702240506505,2,289.734402016024,0.0,289.734402016024,0.0,0.0,0.2648544532553615,0.0,0.0,False,0.007086189001711318,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.6953739333256,358.5702240506505,319.77421187147985
1062.5,413.8384929763288,359.6421905900552,2,289.01931643361604,0.0,289.01931643361604,0.0,0.0,0.2616774392682708,0.0,0.0,False,0.006950705999770435,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.8384929763288,359.6421905900552,316.9792508124382
1095.5,419.3430410334248,359.6558522028092,2,312.9276807233235,0.0,312.9276807233235,3.5734260404424845,0.0,0.258237615138612,0.0,0.0,False,0.007749945998511976,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,419.3430410334248,359.6558522028092,312.9276807233235
1132.0,415.39583970146975,361.310541464953,3,305.9260234532014,0.0,305.9260234532014,49.36759538037586,0.0,0.2548747559791651,0.0,0.0,False,0.0048737439974502195,1,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.39583970146975,361.310541464953,305.9260234532014
1139.0,412.6610235046947,360.351158469766,3,310.565333427874,0.0,310.565333427874,55.422484597665346,0.0,0.2514608997000037,0.0,0.0,False,0.004153373000008287,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.6610235046947,360.351158469766,310.565333427874
1091.0,408.6526693793592,360.4979908661895,3,314.6259684229823,0.0,314.6259684229823,7.223371331468911,0.0,0.24800240732407502,0.0,0.0,False,0.005003294001653558,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.6526693793592,360.4979908661895,314.6259684229823
1099.5,408.3913024520984,361.2539350746525,3,327.7097300073302,0.0,327.7097300073302,2.1450324659189164,0.0,0.2444000930954406,0.0,0.0,False,0.0038641659994027577,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.3913024520984,361.2539350746525,327.7097300073302
1065.0,407.1976405781805,360.48381010165104,3,297.3185493201685,0.0,297.3185493201685,0.0,0.0,0.24113185067667256,0.0,0.0,False,0.0050547030004963744,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.1976405781805,360.48381010165104,329.0755052386455
1054.5,405.8930011147546,357.49075890367607,2,291.1162399815694,0.0,291.1162399815694,0.0,0.0,0.2379317864812985,0.0,0.0,False,0.0043649019971780945,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.8930011147546,357.49075890367607,328.02228314046977
1075.0,404.97585076540656,359.52325778276577,2,310.50089145182767,0.0,310.50089145182767,0.0,0.0,0.23451863857368047,0.0,0.0,False,0.005487006998009747,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.97585076540656,359.52325778276577,322.13739566676736
1088.5,402.181601081327,360.16339379361153,3,326.1550051250615,0.0,326.1550051250615,0.0,0.0,0.23093341449236907,0.0,0.0,False,0.0038432820001617074,1,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.181601081327,360.16339379361153,328.63593080895254
1128.5,400.182871317728,358.9202615686473,2,326.9732104351353,0.0,326.9732104351353,42.42365667848941,0.0,0.22733919637651875,0.0,0.0,False,0.004478930000914261,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,400.182871317728,358.9202615686473,326.9732104351353
1138.0,400.9781504758112,359.6948144338836,2,330.2041184726806,0.0,330.2041184726806,47.122916617624526,0.0,0.22370946284892038,0.0,0.0,False,0.0081781389999378,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,400.9781504758112,359.6948144338836,330.2041184726806
710.5,352.52593276324797,357.9740672367521,2,0.0,0.0,0.0,0.0,0.0,0.22370946284892038,0.0,0.0,False,0.008383414999116212,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,396.9887730909222,357.9740672367521,323.7530226415536
700.0,400.4307477548521,297.9740672367521,2,1.595185008395788,0.0,1.595185008395788,0.0,0.0,0.22369192794797949,0.0,0.0,False,0.005030317999626277,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,400.4307477548521,358.9564281707319,327.2780479786037
708.5,404.036146336004,137.26624396795273,1,167.1976096960433,0.0,167.1976096960433,0.0,0.0,0.22185402606942298,0.0,0.0,False,0.009861328999249963,0,1,109,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.036146336004,357.8708283012658,324.7523987554658
716.5,405.675979382078,120.0,1,190.82402061792197,0.0,190.82402061792197,0.0,0.0,0.2197564133905996,0.0,0.0,False,0.015512567999394378,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.675979382078,358.30373237969644,326.8472941750019
752.5,405.4113307879737,138.7640305443166,1,208.32463866770968,0.0,208.32463866770968,0.0,0.0,0.2174664270358123,0.0,0.0,False,0.006333264002023498,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.4113307879737,358.2159410047687,330.57081852377144
814.5,403.54795790296265,168.7640305443166,1,242.18801155272075,0.0,242.18801155272075,0.0,0.0,0.21480420116903218,0.0,0.0,False,0.004360111997812055,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.54795790296265,354.1006535169686,334.448538989352
860.0,405.7373955293071,198.7640305443166,1,255.49857392637637,0.0,255.49857392637637,0.0,0.0,0.21199566036607767,0.0,0.0,False,0.005507832000148483,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.7373955293071,352.64775606285554,335.9455532657767
898.0,407.7013241147853,240.0,2,250.29867588521472,0.0,250.29867588521472,0.0,0.0,0.2092442788873236,0.0,0.0,False,0.02649114900123095,1,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.7013241147853,353.3846585152784,339.6729170709328
938.0,403.8700948553776,300.0,2,234.1299051446224,0.0,234.1299051446224,0.0,0.0,0.20667063089514334,0.0,0.0,False,0.007964432999870041,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.8700948553776,353.9427196880496,332.2848687613452
1054.5,403.6331870824037,352.0640999522395,2,298.8027129653568,0.0,298.8027129653568,0.0,0.0,0.20338607396591943,0.0,0.0,False,0.005287702999339672,0,0,116,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.6331870824037,352.0640999522395,325.6263979451759
993.0,403.0853344135541,352.1121576327543,2,237.8025079536916,0.0,237.8025079536916,0.0,0.0,0.20077205527935993,0.0,0.0,False,0.004519378999248147,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.0853344135541,352.1121576327543,324.4277469595915
896.0,403.6309349040608,352.8014361289895,2,139.56762896694977,0.0,139.56762896694977,0.0,0.0,0.19923787301485052,0.0,0.0,False,0.004228826001053676,0,0,118,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.6309349040608,352.8014361289895,330.3286774369373
836.0,403.0011508026032,303.65865963184183,2,129.34018956555497,0.0,129.34018956555497,0.0,0.0,0.19781611478632355,0.0,0.0,False,0.011654986999928951,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.0011508026032,349.75344134211525,324.90722717174003
765.0,407.568556345697,240.0,1,117.43144365430297,0.0,117.43144365430297,0.0,0.0,0.19652526217613248,0.0,0.0,False,0.00432830000136164,0,1,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.568556345697,350.1968081075847,315.99156653141466
709.5,410.8080504620913,210.0,1,88.69194953790873,0.0,88.69194953790873,0.0,0.0,0.19555032538747324,0.0,0.0,False,0.004758633996971184,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.8080504620913,350.11333471536983,319.8510329170792
685.5,408.5052896227648,180.0,1,96.99471037723521,0.0,96.99471037723521,0.0,0.0,0.19448412138649235,0.0,0.0,False,0.007283050999831175,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.5052896227648,350.5056335864063,316.6875910265594
636.5,406.8964833905584,166.31406643776674,1,63.28945017167487,0.0,63.28945017167487,0.0,0.0,0.19378841886075174,0.0,0.0,False,0.008884343998943223,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.8964833905584,350.9560789835224,317.11454817125144
614.0,404.83669942951497,136.31406643776674,1,72.84923413271827,0.0,72.84923413271827,0.0,0.0,0.1929876314301938,0.0,0.0,False,0.009658344002673402,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.83669942951497,352.2562085930746,313.93655810445364
643.0,404.0370968647389,125.25483762313422,1,113.7080655121269,0.0,113.7080655121269,0.0,0.0,0.19173770765681158,0.0,0.0,False,0.00996368200139841,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,404.0370968647389,349.66061952088734,315.43165893783976
593.5,405.7710452550671,120.0,1,67.72895474493293,0.0,67.72895474493293,0.0,0.0,0.190993204350905,0.0,0.0,False,0.00973294200230157,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.7710452550671,351.0622122660643,308.37905266921075
622.0,408.9973294625817,0.0,0,213.00267053741828,0.0,213.00267053741828,0.0,0.0,0.188651795230105,0.0,0.0,False,0.0038536539977940265,0,1,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.9973294625817,354.502488940974,303.74625848859256
615.5,409.8124196678834,0.0,0,205.68758033211662,0.0,205.68758033211662,0.0,0.0,0.1863907964576023,0.0,0.0,False,0.011220846001378959,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.8124196678834,353.5444580787681,305.15668444363206
624.5,411.3803093544186,0.0,0,213.1196906455814,0.0,213.1196906455814,0.0,0.0,0.18404810100575358,0.0,0.0,False,0.010590239999146434,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.3803093544186,353.28460843760234,315.42821003168984
653.5,413.2753916059664,0.0,0,240.22460839403362,0.0,240.22460839403362,0.0,0.0,0.18140745763862925,0.0,0.0,False,0.010676478999812389,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.2753916059664,353.31714505075377,313.84066572542383
708.5,413.9740029659041,0.0,0,294.5259970340959,0.0,294.5259970340959,0.0,0.0,0.17816991205279958,0.0,0.0,False,0.012925661998451687,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.9740029659041,353.158653264174,304.7112172618176
778.5,412.0001500898858,120.0,1,246.49984991011422,0.0,246.49984991011422,0.0,0.0,0.1754602887631048,0.0,0.0,False,0.01280169100209605,1,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.0001500898858,352.7895771126762,306.1286002258289
841.0,412.0430378231895,240.0,2,188.95696217681052,0.0,188.95696217681052,0.0,0.0,0.1733831995249127,0.0,0.0,False,0.0052695590020448435,1,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.0430378231895,352.0573706385948,304.65376078131413
922.5,409.9487220720423,240.0,2,272.5512779279577,0.0,272.5512779279577,0.0,0.0,0.1703872086933606,0.0,0.0,False,0.0033050079982785974,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.9487220720423,355.1616832532881,304.35574670803663
929.5,410.0913237216457,300.0,2,219.4086762783543,0.0,219.4086762783543,0.0,0.0,0.16797538223820568,0.0,0.0,False,0.0038622619977104478,0,0,135,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.0913237216457,354.7029729156278,301.95743394210365
831.5,411.6517581645389,355.13937389300565,2,64.70886794245553,0.0,64.70886794245553,0.0,0.0,0.16726407691412293,0.0,0.0,False,0.003874097001244081,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.6517581645389,355.13937389300565,306.2864152240097
777.5,410.9709276080239,295.13937389300565,2,71.38969849897046,0.0,71.38969849897046,0.0,0.0,0.16647933327323375,0.0,0.0,False,0.004077453999343561,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.9709276080239,353.5805346927696,310.6335067399352
686.5,411.85953141690106,248.52771646457086,2,26.11275211852808,0.0,26.11275211852808,0.0,0.0,0.16619229163274515,0.0,0.0,False,0.0041912100023182575,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.85953141690106,353.60628804006416,309.1143919437965
627.5,387.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.16619229163274515,0.0,0.0,False,0.006429406999814091,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.0496296982085,353.9698332249825,300.1912979793803
579.5,367.40703350658777,240.0,2,-27.907033506587823,27.907033506587823,0.0,0.0,0.0,0.16646914712388194,0.0,0.0,False,0.0049913319999177475,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.40703350658777,353.42981638015334,298.47817360173644
573.5,202.36918226619673,240.0,2,131.13081773380327,0.0,131.13081773380327,0.0,0.0,0.16502770560634025,0.0,0.0,False,0.003884558998834109,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.93328506444686,354.6714494531002,294.08384303896776
525.5,320.3835944081167,240.0,2,-34.88359440811672,34.88359440811672,0.0,0.0,0.0,0.16537377301118267,0.0,0.0,False,0.004003583999292459,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.3454135864877,357.2881874444841,289.7680956069966
517.5,22.957029530322643,240.0,2,254.54297046967736,0.0,254.54297046967736,0.0,0.0,0.1625757365772285,0.0,0.0,False,0.004005857997981366,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.896009209637,357.7364026329406,290.31202685164976
511.0,405.2325492607287,127.26556733577388,1,-21.498116596502598,21.498116596502598,0.0,0.0,0.0,0.16278901154346365,0.0,0.0,False,0.03196485800071969,0,1,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.7325492607287,357.4925886871027,295.8398466643588
506.0,413.982436428915,0.0,0,92.01756357108502,0.0,92.01756357108502,0.0,0.0,0.16177751829750792,0.0,0.0,False,0.04761545700239367,0,1,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.982436428915,360.7341128971523,291.1998301269784
544.5,418.16608855496736,0.0,0,126.33391144503264,0.0,126.33391144503264,0.0,0.0,0.16038880626034227,0.0,0.0,False,0.00500222600021516,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,418.16608855496736,360.785988207405,294.6249929853109
535.5,415.0814587624237,0.0,0,120.41854123757628,0.0,120.41854123757628,0.0,0.0,0.15906511829879832,0.0,0.0,False,0.01540418000149657,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.0814587624237,359.9708736131964,298.97154897615115
558.0,324.49456703439625,0.0,0,233.50543296560375,0.0,233.50543296560375,0.0,0.0,0.15649833475039218,0.0,0.0,False,0.017618519999814453,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.2666982174638,359.6799696811323,299.4837021431854
567.0,421.5622472667713,0.0,0,145.4377527332287,0.0,145.4377527332287,0.0,0.0,0.1548996257769363,0.0,0.0,False,0.016488397999637527,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.5622472667713,360.191271850704,298.1649042796665
647.5,425.2368315537049,0.0,0,222.26316844629508,0.0,222.26316844629508,0.0,0.0,0.15245642162130277,0.0,0.0,False,0.017315910001343582,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.2368315537049,363.0086555173572,294.7273067614185
708.0,424.332506499129,120.0,1,163.667493500871,0.0,163.667493500871,0.0,0.0,0.15065732416823072,0.0,0.0,False,0.009274928001104854,1,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.332506499129,365.91562169206,295.45812429660594
798.5,425.9677233308769,360.0,3,12.532276669123132,0.0,12.532276669123132,0.0,0.0,0.1505195644545922,0.0,0.0,False,0.005800013001135085,2,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.9677233308769,365.8665667012384,288.34910509882013
886.0,428.5490412901616,365.3819688253578,3,47.26581756316138,0.0,47.26581756316138,44.80317232131924,0.0,0.15,0.0,0.0,False,0.0025546710021444596,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,428.5490412901616,365.3819688253578,286.4053207510042
785.0,419.7189818311389,365.2810181688611,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004796099998202408,0,0,154,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,425.0984029480885,365.2810181688611,275.81266090653054
680.0,322.89488671071183,360.0,3,-2.8948867107118303,2.8948867107118303,0.0,0.0,0.0,0.15002871911419358,0.0,0.0,False,0.005339977000403451,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,427.89488671071183,364.3342311854377,274.0945804289078
627.5,370.8111025371535,360.0,3,-103.31110253715349,103.31110253715349,0.0,0.0,0.0,0.15105363084571297,0.0,0.0,False,0.011339280998072354,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,423.3111025371535,362.3283783159334,280.1972885450177
556.5,350.9818806028746,360.0,3,-154.48188060287453,154.48188060287453,0.0,0.0,0.0,0.1525861891850272,0.0,0.0,False,0.015987090999260545,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.9818806028746,362.74601788896064,278.1098736543278
528.0,168.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1525861891850272,0.0,0.0,False,0.0047547369977110066,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,424.34063422205287,364.52288134572206,276.8130365337696
481.5,121.50000000000006,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1525861891850272,0.0,0.0,False,0.005354697997972835,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,421.5553022819635,361.5247607894291,274.1053075379447
452.5,92.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1525861891850272,0.0,0.0,False,0.004232302999298554,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.9454321606146,361.82979274399673,272.1903818789519
429.5,69.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.1525861891850272,0.0,0.0,False,0.00475763100257609,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.289306527637,362.47780788891487,267.58883717590635
432.5,2.9999999999991473,360.0,3,69.50000000000087,0.0,69.50000000000087,0.0,0.0,0.15182221785318883,0.0,0.0,False,0.004339049999543931,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.0578922001521,362.18001543295856,269.54032208554355
436.5,197.5709380437593,240.0,2,-1.0709380437592806,1.0709380437592806,0.0,0.0,0.0,0.1518328422385436,0.0,0.0,False,0.004344463999586878,0,1,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.0138796250187,361.9936652280769,270.65988131102745
458.5,387.90172731623943,120.0000000000002,1,-49.40172731623963,49.40172731623963,0.0,0.0,0.0,0.15232293873969677,0.0,0.0,False,0.032917569998971885,0,1,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.4838742702099,362.7665868618484,274.3236464594896
461.0,415.6972426635605,150.0000000000002,1,-104.6972426635607,104.6972426635607,0.0,0.0,0.0,0.15336160186135908,0.0,0.0,False,0.04296696500023245,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.6972426635605,361.6323460364387,274.56073711720427
510.0,414.0555016393087,152.6000878761182,1,-56.65558951542698,56.65558951542698,0.0,0.0,0.0,0.15392366128115498,0.0,0.0,False,0.060123391998786246,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.0555016393087,361.1435044093941,273.44378681006043
553.5,417.8373334110636,122.60008787612162,1,13.062578712814798,0.0,13.062578712814798,0.0,0.0,0.15378007227890358,0.0,0.0,False,0.017034701999364188,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.8373334110636,360.1174332163976,280.5031371905989
605.5,417.11581155920703,136.38418844079297,1,52.0,0.0,52.0,0.0,0.0,0.1532084678291828,0.0,0.0,False,0.009555012999044266,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.11581155920703,360.7519492722932,280.7221642996722
656.0,417.4275773770833,120.0,1,118.57242262291675,0.0,118.57242262291675,0.0,0.0,0.15190507312946291,0.0,0.0,False,0.0064083539982675575,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,417.4275773770833,360.3408654853944,277.5375910741639
723.0,416.5430014879483,240.0,2,66.45699851205175,0.0,66.45699851205175,0.0,0.0,0.1511745516666826,0.0,0.0,False,0.024712034999538446,1,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.5430014879483,359.36926751684445,273.47826355380664
817.0,412.6863475837031,360.0,3,44.31365241629692,0.0,44.31365241629692,0.0,0.0,0.15068743857236458,0.0,0.0,False,0.007693510000535753,1,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.6863475837031,360.577358041653,279.4567633164816
802.0,411.1100613201808,359.5988131019548,2,31.291125577864364,0.0,31.291125577864364,0.0,0.0,0.15034347421434383,0.0,0.0,False,0.0052178980004100595,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.1100613201808,359.5988131019548,281.47054716350925
702.0,343.4426629408554,358.5573370591446,2,0.0,0.0,0.0,0.0,0.0,0.15034347421434383,0.0,0.0,False,0.004259155000909232,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.1660705227301,358.5573370591446,274.0126031325265
613.5,325.3035238370352,298.5573370591446,2,-10.360860896179869,10.360860896179869,0.0,0.0,0.0,0.1504462605327583,0.0,0.0,False,0.0048886790027609095,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,414.0909175446559,358.26994335152244,271.27476422912633
570.0,370.4890110256346,240.0,2,-40.48901102563468,40.48901102563468,0.0,0.0,0.0,0.1508479372294412,0.0,0.0,False,0.004417524000018602,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.9890110256346,356.0232831837459,273.55873855851246
500.5,343.347164912491,240.0,2,-82.84716491249105,82.84716491249105,0.0,0.0,0.0,0.15166983370674766,0.0,0.0,False,0.006419545999960974,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.847164912491,356.1379345904732,272.2689742317067
453.5,213.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15166983370674766,0.0,0.0,False,0.004147702999034664,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.51697882946496,355.6790216005397,271.53938745664743
460.0,220.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15166983370674766,0.0,0.0,False,0.004498206999414833,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.8947731954536,355.9638532919921,270.19309316216265
427.5,187.5,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15166983370674766,0.0,0.0,False,0.005603038000117522,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.46053113791993,355.4100521131593,277.3777285150062
447.0,207.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15166983370674766,0.0,0.0,False,0.004228251997119514,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.4557292711294,355.24248420226246,282.2378895662458
418.5,361.54854857111053,240.0,2,-183.0485485711106,183.0485485711106,0.0,0.0,0.0,0.15348579152987377,0.0,0.0,False,0.004322683998907451,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,407.98056160920186,354.51318338187514,277.4803915837036
417.0,297.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.15348579152987377,0.0,0.0,False,0.0042126289990847,0,1,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.1547325664623,356.2422352385926,269.8000586392921
