load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011361632001353428,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.9646443592487,804.958413569591,500.0
1129.0,1129.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.0089864250003302,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.171825379172,802.7002544587048,500.0
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010868441000638995,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.1755526187842,802.4602993741194,499.7883201909112
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010521776999667054,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.3654489676417,802.7286144464313,500.0
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010459662000357639,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.492982936686,802.1640094244535,500.0
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.01038774399785325,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.1810795340316,803.2550843634036,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009591104000719497,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.0481045672875,803.215116432752,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011490548000438139,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.2412313002242,802.2403740045514,500.0
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010275800999806961,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1192.455109773007,802.2888588220176,500.0
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009736239997437224,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.0075330733457,802.008047386872,500.0
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010571308001090074,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1194.1291760442566,801.6583698788926,500.0
1093.5,1093.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010287873999914154,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.6296792829878,801.0785474754466,500.0
1050.0,1050.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010228413000731962,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1188.2617503625286,801.7887738247781,500.0
1047.5,1047.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009823648000747198,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1189.6905010308828,799.5801328320783,500.0
1053.5,1053.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.00944376299958094,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.4018362247814,799.8091801657125,500.0
1078.0,1078.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010532377997151343,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1191.1450932088308,797.6424685879256,500.0
1069.5,1069.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010447475000546547,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1190.7109283200143,798.1967015995392,500.0
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.01015754900072352,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1193.8113710991402,796.0108794788425,500.0
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.00943841399930534,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.5127046390485,794.4997292257553,500.0
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010799575000419281,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.9770547671903,795.9189891628197,500.0
1105.0,1105.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010681230000045616,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.1268210803637,795.1391906207922,500.0
1061.0,1061.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.01018832400222891,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.6310524563323,795.2280358302112,500.0
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009907126001053257,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.1116514467428,794.2054333390156,500.0
1105.0,1105.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.012178429999039508,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.0010310384805,794.9101155246823,500.0
1147.0,1147.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010578787001577439,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.495269675592,791.6274710988598,500.0
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009827104000578402,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.691613028874,793.303594697526,500.0
1212.5,1200.3079042565196,0.0,0,12.192095743480422,0.0,12.192095743480422,0.0,0.0,0.1923751048788582,0.0,0.0,False,0.009456130999751622,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.3079042565196,791.6057858758196,500.0
1201.5,1198.3929367007163,0.0,0,3.107063299283709,0.0,3.107063299283709,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009603882001101738,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.3929367007163,793.2354615381114,500.0
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010649698000634089,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1206.358739796602,793.3138756545358,500.0
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011763419999624602,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.234973356006,793.7573608521441,500.0
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.01043620199925499,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.4578448684113,793.5442237611627,499.5210605110751
1079.0,1079.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010236389000056079,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.5604577706124,793.8986995160252,499.081412755818
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010354867998103146,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1204.0200152883097,794.6048888035021,498.5232721535384
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011339962999045383,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.0205225975153,793.8588627865084,498.9424988098287
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.012427388999640243,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.3564755350394,795.8081730336479,498.45140703218857
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011987254001724068,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.1820844858562,796.4507310039099,498.0661553663805
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009939042000041809,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1195.6751816715764,794.2656319193969,500.0
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010504259000299498,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1197.6113229579892,793.2798805661818,500.0
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009541289000480901,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.7535565079363,793.9376872596123,500.0
1076.0,1076.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010025162002420984,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.318741298975,796.2563722758417,500.0
1082.5,1082.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00971904800098855,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.695443269534,795.6623340778425,499.8799229076162
1116.0,1116.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00969486699978006,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.3070959676302,793.7098218896932,499.7066088518956
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010603626000374788,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.0803332575488,791.4663748294537,500.0
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009190916000079596,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.3033759291015,793.7375270028779,500.0
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010866100998100592,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.3698791562515,793.1071999752712,500.0
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010359612002503127,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.744038905893,796.7793286925229,500.0
1096.5,1096.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009198165997077012,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.703897151279,796.4459709029861,499.4497056634032
1067.0,1067.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010012253998866072,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.9920192038928,796.7018910639822,499.9604479853515
1019.5,1019.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009669422001024941,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.643845383946,797.0789747756733,500.0
1060.5,1060.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011148195000714622,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.8760800203825,797.5572858504943,500.0
1028.0,1028.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009856133001449052,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.1733721888988,800.370092513957,500.0
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009881133999442682,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.9365075684475,801.5711243756386,500.0
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009312698999565328,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1203.6260078025132,802.8904490579164,500.0
1104.5,1104.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.008665773002576316,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.8106451635726,800.4217947108798,500.0
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009341838002001168,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.5881678946594,799.2048703176639,500.0
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011335096998664085,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.64374434692,800.3197658000031,500.0
1085.0,1085.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010442080001666909,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.044927734764,800.2811987479588,500.0
1024.5,1024.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009132302999205422,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1198.0501864207802,799.998105199368,500.0
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009131594997597858,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1196.4979685163876,801.8710876091586,500.0
1070.5,1070.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009150892998150084,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1200.3009934546112,801.4707823708544,500.0
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00914481300060288,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.4103068375534,802.4637118442382,500.0
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.0103992959993775,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1199.5268479906335,802.4835005337234,500.0
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009739411998452852,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1201.482628718369,801.7790656973555,500.0
1199.5,1199.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011616684001637623,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1202.3323726586757,801.5631079589988,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009996993001550436,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1205.102433490969,801.9336552561862,500.0
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.008790372001385549,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1207.66091855557,802.8443240600834,500.0
1061.0,1061.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010670947998733027,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.070943232234,804.0974208016846,500.0
1053.0,1053.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010315610001271125,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.2162198454207,804.536921351224,500.0
1082.5,1082.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009789468000235502,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1209.43638177895,802.9308199515413,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009340589000203181,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1212.8695718835324,804.426040870364,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00973749799959478,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.0613282141255,804.5242333067222,500.0
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010277199999109143,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.0425797869707,804.5459213338321,500.0
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010576614997262368,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.837029295402,806.2809034056575,499.40978610492783
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009531667001283495,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1217.3062771762077,805.5733383040075,499.4417797863184
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010904574999585748,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1218.4150655415765,804.2810886610494,499.2979933608455
1028.5,1028.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011120577997644432,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1216.7425304470364,805.8336555035995,498.6870285023172
1032.5,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010972798998409417,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1217.9203010517808,805.8495512962427,499.06188494065833
1045.0,1045.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009483527999691432,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1216.208706581784,804.4431312002673,498.1671614248365
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009585952000634279,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1217.8807675490602,804.5557763780597,498.6557082830704
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010493454999959795,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.9907991537514,806.4810739438477,497.0058749079669
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011727332999726059,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1212.235807042901,807.1079388963752,496.5060664000806
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009972292999009369,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.049674529928,803.2335359073978,497.720331416292
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00930674999835901,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.2736311728022,800.0024278912697,497.7453813863481
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009084766999876592,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.352329866254,800.2348837389424,497.7977777316262
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009506717000476783,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1212.159647686958,799.4037903904307,497.25735619045975
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010147708999284077,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.7630125886385,798.2963557633963,498.1104589586437
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.01000050700167776,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1212.6330232823111,796.2882334699634,500.0
1134.5,1134.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009339131996966898,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1212.0056211575502,795.8907802463293,500.0
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009874169001705013,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1212.6141967212577,798.142283312971,499.79066386971954
1186.5,1186.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.012305053998716176,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1213.2915530025284,796.5297052976057,499.8533272593117
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010890697998547694,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.0985513247042,797.3876366059392,499.5522759112029
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009638883999286918,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1214.2576693321832,794.4995852776917,500.0
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010009560999606038,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1211.795314077695,795.7952359027446,500.0
1076.5,1076.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010245925997878658,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1208.457567300649,793.5434382940626,500.0
1083.0,1083.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010505726997507736,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,1210.2512960661768,793.9312178073951,500.0
