load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
458.5,408.4589719264599,120.0,1,-69.95897192645998,69.95897192645998,0.0,0.0,0.0,0.25512393405374995,0.0,0.0,False,0.016441278999991482,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.4838742702099,362.7665868618484,274.3236464594896
461.0,388.3735732299667,120.0,1,-47.3735732299667,47.3735732299667,0.0,0.0,0.0,0.2555939099786504,0.0,0.0,False,0.03012756800308125,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.6972426635605,361.6323460364387,274.56073711720427
510.0,414.0555016393087,120.0,1,-24.055501639308645,24.055501639308645,0.0,0.0,0.0,0.2558325558282467,0.0,0.0,False,0.02981174099841155,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.0555016393087,361.1435044093941,273.44378681006043
553.5,403.5,150.0,1,0.0,0.0,0.0,0.0,0.0,0.2558325558282467,0.0,0.0,False,0.2562924900012149,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.8373334110636,360.1174332163976,280.5031371905989
605.5,417.11581155920703,180.0,1,8.384188440792968,0.0,8.384188440792968,0.0,0.0,0.2557403935317072,0.0,0.0,False,0.02716944500207319,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.11581155920703,360.7519492722932,280.7221642996722
656.0,417.4275773770833,210.0,1,28.572422622916747,0.0,28.572422622916747,0.0,0.0,0.25542631422573486,0.0,0.0,False,0.09997583400036092,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.4275773770833,360.3408654853944,277.5375910741639
723.0,416.5430014879483,208.4808294559438,1,97.97616905610792,0.0,97.97616905610792,0.0,0.0,0.25434932164498353,0.0,0.0,False,0.16125238300082856,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.5430014879483,359.36926751684445,273.47826355380664
817.0,412.6863475837031,269.53714506978974,2,134.77650734650717,0.0,134.77650734650717,0.0,0.0,0.252867805273501,0.0,0.0,False,0.23461448599846335,1,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.6863475837031,360.577358041653,279.4567633164816
802.0,411.1100613201808,329.53714506978974,2,61.35279361002944,0.0,61.35279361002944,0.0,0.0,0.25219339123830303,0.0,0.0,False,0.013088003001030302,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.1100613201808,359.5988131019548,281.47054716350925
702.0,413.1660705227301,282.78689156789153,2,6.047037909378389,0.0,6.047037909378389,0.0,0.0,0.2521269198195217,0.0,0.0,False,0.03347677800047677,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.1660705227301,358.5573370591446,274.0126031325265
613.5,341.3171595665007,272.1828404334993,2,0.0,0.0,0.0,0.0,0.0,0.2521269198195217,0.0,0.0,False,0.040502240997739136,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.0909175446559,358.26994335152244,271.27476422912633
570.0,413.9890110256346,145.78991267211012,1,10.22107630225522,0.0,10.22107630225522,0.0,0.0,0.25201456572922737,0.0,0.0,False,0.061982436000107555,0,1,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.9890110256346,356.0232831837459,273.55873855851246
500.5,343.347164912491,157.152835087509,1,0.0,0.0,0.0,0.0,0.0,0.25201456572922737,0.0,0.0,False,0.04224478299875045,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.847164912491,356.1379345904732,272.2689742317067
453.5,326.347164912491,127.152835087509,1,0.0,0.0,0.0,0.0,0.0,0.25201456572922737,0.0,0.0,False,0.01584280600218335,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.51697882946496,355.6790216005397,271.53938745664743
460.0,408.11956567592233,120.0,1,-68.11956567592233,68.11956567592233,0.0,0.0,0.0,0.2526903550712504,0.0,0.0,False,0.014702095999382436,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.8947731954536,355.9638532919921,270.19309316216265
427.5,360.25243177268555,120.0,1,-52.752431772685554,52.752431772685554,0.0,0.0,0.0,0.25321369268804295,0.0,0.0,False,0.018792307000694564,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.46053113791993,355.4100521131593,277.3777285150062
447.0,387.0633647691763,120.0,1,-60.06336476917636,60.06336476917636,0.0,0.0,0.0,0.2538095594020229,0.0,0.0,False,0.01678121399891097,0,0,180,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.4557292711294,355.24248420226246,282.2378895662458
418.5,352.66116463654555,120.0,1,-54.161164636545614,54.161164636545614,0.0,0.0,0.0,0.25434687254325844,0.0,0.0,False,0.17630177499813726,0,0,181,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.98056160920186,354.51318338187514,277.4803915837036
417.0,380.08466420708737,120.38378979420884,1,-83.46845400129615,83.46845400129615,0.0,0.0,0.0,0.2551749326027951,0.0,0.0,False,0.014768427001399687,0,0,182,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.1547325664623,356.2422352385926,269.8000586392921
452.5,409.4249287819533,120.0,1,-76.92492878195333,76.92492878195333,0.0,0.0,0.0,0.2559380767375367,0.0,0.0,False,0.020080915001017274,0,0,183,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.4249287819533,356.06806719909474,264.3161779574762
469.0,402.42083705949,150.0,1,-83.42083705948994,83.42083705948994,0.0,0.0,0.0,0.25676566440677767,0.0,0.0,False,0.03871350299959886,0,0,184,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.8573631547907,355.6378750745825,261.85380506643384
508.0,376.7778315921605,156.3574055624331,1,-25.135237154593582,25.135237154593582,0.0,0.0,0.0,0.257015021918232,0.0,0.0,False,0.021866349001356866,0,0,185,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.2951655765355,354.0958723933269,254.48728817212023
586.5,406.4112235550059,180.00000000000003,1,0.08877644499406756,0.0,0.08877644499406756,0.0,0.0,0.25701404605263606,0.0,0.0,False,0.2549086200015154,0,0,186,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.4112235550059,356.3317600516972,252.3006915111692
633.0,404.51664966567614,210.00000000000003,1,18.48335033432383,0.0,18.48335033432383,0.0,0.0,0.25681086979692747,0.0,0.0,False,0.015468186000362039,0,0,187,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.51664966567614,357.80147098914875,260.17258778590445
681.5,407.26687467063687,240.0,1,34.233125329363105,0.0,34.233125329363105,0.0,0.0,0.25643456582065605,0.0,0.0,False,0.019200749997253297,0,0,188,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.26687467063687,358.03103317268585,258.2036675164443
787.5,404.2913107980317,333.27494669315035,2,49.93374250881784,0.0,49.93374250881784,0.0,0.0,0.25588567448586275,0.0,0.0,False,0.14779277600246132,1,0,189,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.2913107980317,357.8640482132405,258.44273275294114
806.5,406.74457877154,349.74607587270407,2,50.009345355755954,0.0,50.009345355755954,0.0,0.0,0.255335952094844,0.0,0.0,False,0.06059351099975174,0,0,190,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.74457877154,358.24031927360033,257.92454817610604
741.5,383.9627269567919,357.5372730432081,2,0.0,0.0,0.0,0.0,0.0,0.255335952094844,0.0,0.0,False,0.022128336000605486,0,0,191,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.7480827340315,357.5372730432081,267.67541299087713
647.5,349.96272695679187,297.5372730432081,2,0.0,0.0,0.0,0.0,0.0,0.255335952094844,0.0,0.0,False,0.052903387000696966,0,0,192,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.9112696861999,354.6823058264864,270.42944345549125
611.5,403.9253701364579,152.6785194541675,1,54.896110409374586,0.0,54.896110409374586,0.0,0.0,0.2547325124605678,0.0,0.0,False,0.0894092839989753,0,1,193,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.9253701364579,354.34844509767646,281.07396317885537
510.5,387.82148054583246,122.67851945416751,1,0.0,0.0,0.0,0.0,0.0,0.2547325124605678,0.0,0.0,False,0.07214761999784969,0,0,194,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.1322653405993,353.0417915469895,273.24937824801015
505.5,385.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2547325124605678,0.0,0.0,False,0.01760443899911479,0,0,195,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.4765627896098,354.2812432583962,272.96787588667337
467.5,347.50000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2547325124605678,0.0,0.0,False,0.018337940997298574,0,0,196,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.7078674491609,353.78168564137985,278.7548954674262
454.5,372.871254273063,120.0,1,-38.37125427306296,38.37125427306296,0.0,0.0,0.0,0.25511317966565766,0.0,0.0,False,0.018649957000889117,0,0,197,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.0598529058755,351.8434416776104,290.7546341825469
455.5,379.71491648892686,120.0,1,-44.21491648892686,44.21491648892686,0.0,0.0,0.0,0.25555181971019064,0.0,0.0,False,0.015064518000144744,0,0,198,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.59687449673936,350.92946884853745,293.9296137941625
454.0,393.24332930231157,134.37567485346878,1,-73.61900415578035,73.61900415578035,0.0,0.0,0.0,0.25628216697364087,0.0,0.0,False,0.011572524999792222,0,0,199,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.02943159723344,352.90417317389057,291.47445045315175
470.5,411.2407640684811,132.79767201444824,1,-73.53843608292934,73.53843608292934,0.0,0.0,0.0,0.25701171495065406,0.0,0.0,False,0.29554309300146997,0,0,200,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.9003099669186,350.8696157508139,291.9061728956553
479.0,413.63293105361004,120.0,1,-54.63293105361004,54.63293105361004,0.0,0.0,0.0,0.25755370831428115,0.0,0.0,False,0.21443493900005706,0,0,201,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.3066981434538,348.7242602026919,291.0143599104373
528.5,414.1217655443688,120.0,1,-5.6217655443688415,5.6217655443688415,0.0,0.0,0.0,0.25760947979785626,0.0,0.0,False,0.2398787079982867,0,0,202,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.1217655443688,347.1771435179032,285.7279186723365
595.0,416.2336366972414,150.0,1,28.766363302758577,0.0,28.766363302758577,0.0,0.0,0.25729326861966123,0.0,0.0,False,0.15082550099759828,0,0,203,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.2336366972414,346.183546243488,274.99601338478664
690.5,412.7181221764646,275.8025077063479,2,1.9793701171875,0.0,1.9793701171875,0.0,0.0,0.2572715106049184,0.0,0.0,False,0.12243410600058269,1,0,204,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.7181221764646,347.14936118047706,280.96441990252634
690.0,385.6062203375926,304.3937796624074,2,0.0,0.0,0.0,0.0,0.0,0.2572715106049184,0.0,0.0,False,0.0728200889971049,0,0,205,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.2498758248592,345.69458583268977,281.346318943962
732.5,418.248615774885,309.03492183597206,2,5.216462389142919,0.0,5.216462389142919,0.0,0.0,0.2572141691988908,0.0,0.0,False,0.026326544997573365,0,0,206,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.248615774885,346.93842717502315,277.92735078727577
800.5,417.8339930742793,279.29467464893435,2,103.37133227678635,0.0,103.37133227678635,0.0,0.0,0.25607787086229505,0.0,0.0,False,0.06359595400135731,0,0,207,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,417.8339930742793,346.27020593887096,280.63215719305833
886.0,415.81903381987735,339.29467464893435,2,130.88629153118833,0.0,130.88629153118833,0.0,0.0,0.2546391172729358,0.0,0.0,False,0.025494274999800837,0,0,208,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.81903381987735,345.89647433039306,278.9883717189369
818.0,416.6135514796279,345.26090758909,2,56.1255409312821,0.0,56.1255409312821,0.0,0.0,0.2540221632548722,0.0,0.0,False,0.018984890000865562,0,0,209,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.6135514796279,345.26090758909,279.7154363717721
708.5,363.65658729590876,344.84341270409124,2,0.0,0.0,0.0,0.0,0.0,0.2540221632548722,0.0,0.0,False,0.022426499002904166,0,0,210,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.9333279701594,344.84341270409124,280.8694222551088
661.0,368.31919512137904,320.60261342955357,2,-27.92180855093259,27.92180855093259,0.0,0.0,0.0,0.25429916532382985,0.0,0.0,False,0.09000815699982923,0,0,211,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.81919512137904,344.4798260076971,284.4703855095673
625.5,415.0208335038943,120.0,1,90.47916649610568,0.0,90.47916649610568,0.0,0.0,0.25330458274351825,0.0,0.0,False,0.022180261003086343,0,1,212,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.0208335038943,346.2864934470281,286.6160860641262
594.0,416.17410575543295,120.0,1,57.82589424456705,0.0,57.82589424456705,0.0,0.0,0.25266893777314753,0.0,0.0,False,0.2445903689986153,0,0,213,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.17410575543295,345.8380757777753,290.3575074127414
574.0,414.0710006983382,150.0,1,9.928999301661804,0.0,9.928999301661804,0.0,0.0,0.25255979430810704,0.0,0.0,False,0.2551162160016247,0,0,214,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.0710006983382,345.38433681629607,292.83849988074707
541.5,392.95001284443265,148.54998715556738,1,0.0,0.0,0.0,0.0,0.0,0.25255979430810704,0.0,0.0,False,0.11410980500295409,0,0,215,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.9286749638779,347.7192950043075,288.1794404371765
538.5,376.60131629943726,168.54629908074054,1,-6.6476153801777835,6.6476153801777835,0.0,0.0,0.0,0.25262574287338657,0.0,0.0,False,0.08390966399747413,0,0,216,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.1629007720935,347.1466889920643,286.08219480945
536.5,379.88006071424786,318.54629908074054,2,-161.9263597949884,161.9263597949884,0.0,0.0,0.0,0.25423215517294,0.0,0.0,False,0.020270015997084556,1,0,217,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.2499947962791,347.9845287806882,281.0100684406285
520.5,364.8137258814534,348.6464665617911,2,-192.96019244324452,192.96019244324452,0.0,0.0,0.0,0.2561464427963849,0.0,0.0,False,0.0184625080000842,0,0,218,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.9458669947347,348.6464665617911,285.213484735774
545.5,404.57399858815296,350.8604712297821,2,-209.934469817935,209.934469817935,0.0,0.0,0.0,0.2582291260287057,0.0,0.0,False,0.022955536001973087,0,0,219,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.2279902873717,350.8604712297821,284.75730353279624
566.0,406.4296826242559,352.73595053593544,2,-193.16563316019142,193.16563316019142,0.0,0.0,0.0,0.2601454517545012,0.0,0.0,False,0.022870962999149924,0,0,220,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.4296826242559,352.73595053593544,283.19630395779706
611.0,407.71845937702767,352.5233389880243,2,-149.24179836505198,149.24179836505198,0.0,0.0,0.0,0.2616260251509799,0.0,0.0,False,0.022551993999513797,0,0,221,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,407.71845937702767,352.5233389880243,285.66266230558136
657.5,406.2369561406902,352.13181437861743,2,-100.86877051930765,100.86877051930765,0.0,0.0,0.0,0.2626267073981952,0.0,0.0,False,0.023042643999360735,0,0,222,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.2369561406902,352.13181437861743,284.3644424793318
730.5,402.8298221863702,351.5953867652117,2,-23.925208951581908,23.925208951581908,0.0,0.0,0.0,0.2628640606616038,0.0,0.0,False,0.02019955599826062,0,0,223,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.1531254090265,351.5953867652117,278.2117500420995
787.5,406.53459277570056,351.3010322224739,2,29.664375001825533,0.0,29.664375001825533,0.0,0.0,0.26253797818565705,0.0,0.0,False,0.010938088998955209,0,0,224,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.53459277570056,351.3010322224739,275.16051165710314
838.0,408.9546356714864,354.49239376905894,2,74.5529705594547,0.0,74.5529705594547,0.0,0.0,0.26171846261427845,0.0,0.0,False,0.017510950998257613,0,0,225,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.9546356714864,354.49239376905894,272.041946127648
932.0,415.5100851821403,356.87755297016,2,159.61236184769973,0.0,159.61236184769973,0.0,0.0,0.2599639407630748,0.0,0.0,False,0.01269357299679541,0,0,226,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.5100851821403,356.87755297016,278.73527789165973
921.0,414.9557449247971,358.2559359256419,2,147.78831914956095,0.0,147.78831914956095,0.0,0.0,0.2583393934391777,0.0,0.0,False,0.017367438002111157,0,0,227,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.9557449247971,358.2559359256419,286.8697379650404
875.0,418.9696083638178,359.15911951226343,2,96.87127212391874,0.0,96.87127212391874,0.0,0.0,0.25727454632002106,0.0,0.0,False,0.021345286000723718,0,0,228,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.9696083638178,359.15911951226343,281.0212033433363
777.5,416.4709617470892,357.422340940567,2,3.60669731234384,0.0,3.60669731234384,0.0,0.0,0.25723490008478006,0.0,0.0,False,0.01673581999784801,0,0,229,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.4709617470892,357.422340940567,271.78993372750114
732.5,418.4930244549442,297.6063545150253,2,16.400621030030493,0.0,16.400621030030493,0.0,0.0,0.25705461800864643,0.0,0.0,False,0.08230547600032878,0,0,230,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,418.4930244549442,358.36280481562056,278.80304270906987
694.0,393.99999999999983,300.00000000000006,2,0.0,0.0,0.0,0.0,0.0,0.25705461800864643,0.0,0.0,False,0.07585565200133715,0,0,231,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.6751799897694,358.96208634314735,288.05785012877686
689.0,415.4360288798583,263.3909908440435,2,10.172980276098201,0.0,10.172980276098201,0.0,0.0,0.25694279260878605,0.0,0.0,False,0.027659797997330315,0,0,232,2,80.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.4360288798583,356.1721678017621,285.6303253932357
655.5,412.1542072805642,323.3909908440435,2,-80.04519812460757,80.04519812460757,0.0,0.0,0.0,0.2577368917965302,0.0,0.0,False,0.019401138997636735,0,0,233,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.830560635372,357.47098514548554,282.4969839752961
617.0,358.20280100235243,357.109165348297,2,-98.31196635064941,98.31196635064941,0.0,0.0,0.0,0.2587122089230247,0.0,0.0,False,0.018368963999819243,0,0,234,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.35795236953993,357.109165348297,276.40237055677625
636.0,410.2219055300131,356.04070419789343,2,-130.26260972790647,130.26260972790647,0.0,0.0,0.0,0.2600044967179444,0.0,0.0,False,0.021076004002679838,0,0,235,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.7317932253256,356.04070419789343,279.37415464175257
636.0,395.5537357698855,355.45204394178904,2,-115.00577971167456,115.00577971167456,0.0,0.0,0.0,0.2611454270722269,0.0,0.0,False,0.02274754200334428,0,0,236,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.39888957847927,355.45204394178904,281.9982693155105
634.5,393.1574260169922,354.6393550765408,2,-113.29678109353301,113.29678109353301,0.0,0.0,0.0,0.2622694030751389,0.0,0.0,False,0.02309837500069989,0,0,237,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.0252238685547,354.6393550765408,280.76845103175737
663.5,413.75153246746487,354.5349024265184,2,-104.78643489398326,104.78643489398326,0.0,0.0,0.0,0.263308951040357,0.0,0.0,False,0.014347991997055942,0,0,238,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.75153246746487,354.5349024265184,286.8847398453892
691.0,413.7173469212563,353.7823515727542,2,-76.49969849401054,76.49969849401054,0.0,0.0,0.0,0.26406787662065473,0.0,0.0,False,0.011997722001979128,0,0,239,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.7173469212563,353.7823515727542,282.36314294898216
725.5,407.12962005852523,356.56503120880933,2,-38.19465126733462,38.19465126733462,0.0,0.0,0.0,0.2644467918117989,0.0,0.0,False,0.011975433997577056,0,0,240,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.68516205071273,356.56503120880933,279.4741166359161
772.5,414.38782685832956,358.1121731416705,2,0.0,0.0,0.0,0.0,0.0,0.2644467918117989,0.0,0.0,False,0.02574714099682751,0,0,241,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.5757529544184,358.1121731416705,281.0842094923074
839.0,415.0694555308856,358.04338155740595,2,65.8871629117084,0.0,65.8871629117084,0.0,0.0,0.2637225342060333,0.0,0.0,False,0.020952539998688735,0,0,242,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.0694555308856,358.04338155740595,287.95547088209935
929.5,414.1814763581274,357.35469405153054,2,157.9638295903421,0.0,157.9638295903421,0.0,0.0,0.2619861336697107,0.0,0.0,False,0.029453914998157416,0,0,243,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.1814763581274,357.35469405153054,283.24497561764457
1021.5,415.4907663924642,358.1294371492571,2,247.87979645827863,0.0,247.87979645827863,0.0,0.0,0.25926134146487534,0.0,0.0,False,0.014612905000831233,0,0,244,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.4907663924642,358.1294371492571,282.99112617916984
1111.0,415.36383125040953,361.3963114973997,3,271.8326232152038,0.0,271.8326232152038,62.40723403698695,0.0,0.25627325036854676,0.0,0.0,False,0.013776818999758689,1,0,245,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.36383125040953,361.3963114973997,271.8326232152038
992.5,414.99368622574855,361.22092758545614,3,216.28538618879531,0.0,216.28538618879531,0.0,0.0,0.2538957563463334,0.0,0.0,False,0.01025604199821828,0,0,246,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,414.99368622574855,361.22092758545614,279.278938832142
907.0,415.0547912407188,360.1384147101556,2,131.80679404912553,0.0,131.80679404912553,0.0,0.0,0.25244688423129663,0.0,0.0,False,0.01041632000124082,0,1,247,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.0547912407188,360.1384147101556,282.32170033688385
863.5,415.5291883868179,357.9128982737466,2,90.05791333943557,0.0,90.05791333943557,0.0,0.0,0.2514569322313468,0.0,0.0,False,0.012344235001364723,0,0,248,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.5291883868179,357.9128982737466,279.72821389097925
812.0,412.288415647595,361.5334701525481,2,38.178114199857006,0.0,38.178114199857006,0.0,0.0,0.25103726338598936,0.0,0.0,False,0.015854460001719417,0,0,249,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.288415647595,361.5334701525481,270.5116866823054
