load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
468.5,399.89089268220255,120.0,1,-51.39089268220255,51.39089268220255,0.0,0.0,0.0,0.15133669411146522,0.0,0.0,False,0.020166980000794865,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,399.89089268220255,361.453322814444,244.10783499478785
493.5,377.287287574354,120.0,1,-3.787287574354025,3.787287574354025,0.0,0.0,0.0,0.15137426640882984,0.0,0.0,False,0.028535621997434646,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,402.9511520814212,362.5419402745039,242.468699184287
506.0,405.8459418504206,120.0,1,-19.84594185042056,19.84594185042056,0.0,0.0,0.0,0.151571150752584,0.0,0.0,False,0.02869076299975859,0,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,405.8459418504206,362.4244719606635,248.04249575839432
535.0,403.7262737096247,120.0,1,11.273726290375322,0.0,11.273726290375322,0.0,0.0,0.15144722551965106,0.0,0.0,False,0.027274002000922337,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,403.7262737096247,362.67396659829245,259.96529092581346
527.5,401.3739837546573,126.12601624534273,1,0.0,0.0,0.0,0.0,0.0,0.15144722551965106,0.0,0.0,False,0.018369093002547743,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,406.1084918904793,362.9175423339072,258.9891770202245
573.5,408.4508649997419,120.0,1,45.049135000258104,0.0,45.049135000258104,0.0,0.0,0.15095202771153143,0.0,0.0,False,0.012101601001631934,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.4508649997419,362.6171310511418,264.90795447654114
606.5,409.7323031047719,120.0,1,76.76769689522803,0.0,76.76769689522803,0.0,0.0,0.15010816699729818,0.0,0.0,False,0.009438007000426296,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.7323031047719,362.09693400452176,265.9728650692569
568.0,328.0,240.0,2,0.0,0.0,0.0,0.0,0.0,0.15010816699729818,0.0,0.0,False,0.04430860999855213,1,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.56592770074025,361.92425715648295,270.23390833332866
671.0,311.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15010816699729818,0.0,0.0,False,0.005313477999152383,1,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,412.86189477374194,363.324417304396,266.9285713448639
696.0,336.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15010816699729818,0.0,0.0,False,0.007046942999295425,0,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,411.3989459384582,362.7092226735347,269.315307957662
724.0,364.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15010816699729818,0.0,0.0,False,0.004952308001520578,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,408.1090687075866,361.0435231045365,271.3872914814312
754.5,394.49999999999994,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15010816699729818,0.0,0.0,False,0.006003054997563595,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,410.277792772533,360.27435267077163,283.92832533786486
801.5,409.62231959754655,359.90459169089854,2,9.840168078210153,0.0,9.840168078210153,22.13292063334478,0.0,0.15,0.0,0.0,False,0.0052299149974714965,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,409.62231959754655,359.90459169089854,286.65680890229373
856.5,415.4260825396324,357.84548325122324,2,0.0,0.0,0.0,83.22843420914432,0.0,0.15,0.0,0.0,False,0.004294905000278959,0,0,108,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.4260825396324,357.84548325122324,291.26100407538974
876.0,413.3110608997573,354.66503151381977,2,0.0,0.0,0.0,108.02390758642287,0.0,0.15,0.0,0.0,False,0.004227427998557687,0,0,109,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.3110608997573,354.66503151381977,290.7885173457179
908.0,415.6886712172392,355.2921567260784,2,0.0,0.0,0.0,137.01917205668246,0.0,0.15,0.0,0.0,False,0.004390035999676911,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.6886712172392,355.2921567260784,297.297995429025
960.0,416.9531089569223,356.95702334893974,2,0.0,0.0,0.0,186.08986769413798,0.0,0.15,0.0,0.0,False,0.004883323999820277,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,416.9531089569223,356.95702334893974,292.2414011000285
1034.5,415.2979790276224,359.3116084032084,2,0.0,0.0,0.0,259.89041256916926,0.0,0.15,0.0,0.0,False,0.00426426400008495,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.2979790276224,359.3116084032084,289.0238221172445
1074.0,413.5407428903902,360.6802553643099,3,0.0,0.0,0.0,299.77900174529987,0.0,0.15,0.0,0.0,False,0.006268279998039361,1,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.5407428903902,360.6802553643099,291.0750102253962
1162.5,415.9718293891687,358.46796007501587,2,0.0,0.0,0.0,388.0602105358155,0.0,0.15,0.0,0.0,False,0.004619700001057936,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,415.9718293891687,358.46796007501587,295.16725591654574
1234.5,413.4467570001429,358.3128219239872,2,0.0,0.0,0.0,462.7404210758699,0.0,0.15,0.0,0.0,False,0.004604760000802344,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,413.4467570001429,358.3128219239872,295.13690749667336
1260.0,149.0221783263322,236.2460798021233,1,0.0,0.0,0.0,874.7317418715445,0.0,0.15,0.0,0.0,False,0.004006406001280993,0,0,116,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.0221783263322,236.2460798021233,130.16391696636802
1254.5,147.8885962962349,237.2314130739511,1,0.0,0.0,0.0,869.379990629814,0.0,0.15,0.0,0.0,False,0.004382453000289388,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.8885962962349,237.2314130739511,127.71400497843322
1245.5,146.83133943758406,235.1551759283552,1,0.0,0.0,0.0,863.5134846340608,0.0,0.15,0.0,0.0,False,0.004096439999557333,0,0,118,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,146.83133943758406,235.1551759283552,132.39587828687814
1243.5,148.18437265542525,235.04150637314763,1,0.0,0.0,0.0,860.2741209714271,0.0,0.15,0.0,0.0,False,0.004145779999817023,0,0,119,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.18437265542525,235.04150637314763,129.52480702586956
1259.5,150.856266809851,235.29705894536949,1,0.0,0.0,0.0,873.3466742447795,0.0,0.15,0.0,0.0,False,0.004327093996835174,0,0,120,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.856266809851,235.29705894536949,129.80198271381096
1246.5,154.293774063593,236.30773857219685,1,0.0,0.0,0.0,855.8984873642102,0.0,0.15,0.0,0.0,False,0.00427649300036137,0,0,121,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.293774063593,236.30773857219685,132.29009747985904
1186.0,154.68210543663417,238.27932754331957,1,0.0,0.0,0.0,793.0385670200462,0.0,0.15,0.0,0.0,False,0.004187629001535242,0,0,122,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.68210543663417,238.27932754331957,138.05227793637417
1119.5,153.38214605794576,240.33291270615015,2,0.0,0.0,0.0,725.7849412359041,0.0,0.15,0.0,0.0,False,0.006111972998041892,1,0,123,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.38214605794576,240.33291270615015,130.5333993328207
1037.5,153.57579048983044,239.28388225839467,1,0.0,0.0,0.0,644.6403272517749,0.0,0.15,0.0,0.0,False,0.004415077000885503,0,0,124,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.57579048983044,239.28388225839467,135.4662125557431
996.5,152.65457170914647,239.282117679292,1,0.0,0.0,0.0,604.5633106115615,0.0,0.15,0.0,0.0,False,0.004219189999275841,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.65457170914647,239.282117679292,131.60319987362075
962.0,150.67092199782778,240.509294506557,2,0.0,0.0,0.0,570.8197834956152,0.0,0.15,0.0,0.0,False,0.013706393998290878,1,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.67092199782778,240.509294506557,127.2522362138714
857.0,150.99172535127283,240.89816405422815,2,0.0,0.0,0.0,465.110110594499,0.0,0.15,0.0,0.0,False,0.006241002000024309,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.99172535127283,240.89816405422815,127.40339083274093
842.5,149.3892696267756,242.14233802637847,2,0.0,0.0,0.0,450.9683923468459,0.0,0.15,0.0,0.0,False,0.0060882879988639615,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.3892696267756,242.14233802637847,122.07407024143158
788.5,147.41732362994108,242.63288390331016,2,0.0,0.0,0.0,398.44979246674876,0.0,0.15,0.0,0.0,False,0.006034772002749378,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.41732362994108,242.63288390331016,124.87750128125109
754.0,148.1172549791374,243.69441577738516,2,0.0,0.0,0.0,362.1883292434774,0.0,0.15,0.0,0.0,False,0.009240159997716546,0,0,130,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.1172549791374,243.69441577738516,128.96562077623372
727.5,149.4189405091458,243.8716805520013,2,0.0,0.0,0.0,334.20937893885286,0.0,0.15,0.0,0.0,False,0.008754570997552946,0,0,131,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.4189405091458,243.8716805520013,125.69705112965389
682.5,152.54519475836148,244.83026905557077,2,0.0,0.0,0.0,285.12453618606776,0.0,0.15,0.0,0.0,False,0.009334198999567889,0,0,132,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.54519475836148,244.83026905557077,131.533902081692
644.5,153.2838177212535,243.82099801753824,2,0.0,0.0,0.0,247.39518426120821,0.0,0.15,0.0,0.0,False,0.009058136001840467,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.2838177212535,243.82099801753824,127.4833021551154
603.5,153.8435867799743,242.1767777125595,2,0.0,0.0,0.0,207.47963550746624,0.0,0.15,0.0,0.0,False,0.008944475001044339,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.8435867799743,242.1767777125595,133.43382454337282
603.0,155.23189721076946,242.9354302800932,2,0.0,0.0,0.0,204.83267250913735,0.0,0.15,0.0,0.0,False,0.00886799200088717,0,0,135,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.23189721076946,242.9354302800932,125.80209545182612
574.5,154.55495335477303,243.3876592991085,2,0.0,0.0,0.0,176.5573873461185,0.0,0.15,0.0,0.0,False,0.009000230002129683,0,0,136,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.55495335477303,243.3876592991085,128.52913175632247
544.0,155.9557401026353,242.7225344525904,2,0.0,0.0,0.0,145.3217254447743,0.0,0.15,0.0,0.0,False,0.008481491000566166,0,0,137,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.9557401026353,242.7225344525904,118.14262853427752
552.5,155.95087146425797,242.94833835010547,2,0.0,0.0,0.0,153.60079018563658,0.0,0.15,0.0,0.0,False,0.008682951996888733,0,0,138,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.95087146425797,242.94833835010547,121.21803473080072
515.0,156.85960945930006,240.9965031451951,2,0.0,0.0,0.0,117.14388739550486,0.0,0.15,0.0,0.0,False,0.008739150998735568,0,0,139,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.85960945930006,240.9965031451951,114.6564027194184
526.5,152.60438897224964,240.67728108391285,2,0.0,0.0,0.0,133.2183299438375,0.0,0.15,0.0,0.0,False,0.008592547997977817,0,0,140,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.60438897224964,240.67728108391285,117.74001607538528
519.5,152.19435234545267,240.9361146838189,2,0.0,0.0,0.0,126.36953297072841,0.0,0.15,0.0,0.0,False,0.00855400699947495,0,0,141,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.19435234545267,240.9361146838189,111.96807162926844
484.0,153.47251124677928,242.60738530757595,2,0.0,0.0,0.0,87.92010344564477,0.0,0.15,0.0,0.0,False,0.0085808879994147,0,0,142,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.47251124677928,242.60738530757595,110.5569621443536
479.5,152.14574492105962,241.5143311943509,2,0.0,0.0,0.0,85.8399238845895,0.0,0.15,0.0,0.0,False,0.0066713710002659354,0,0,143,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.14574492105962,241.5143311943509,114.49916576089504
489.0,153.78674758891714,240.05721572269243,2,0.0,0.0,0.0,95.15603668839043,0.0,0.15,0.0,0.0,False,0.006655766999756452,0,0,144,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.78674758891714,240.05721572269243,112.03010541073478
453.0,155.85533908852264,237.90570264411824,1,0.0,0.0,0.0,59.23895826735912,0.0,0.15,0.0,0.0,False,0.004778787999384804,0,0,145,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.85533908852264,237.90570264411824,99.18886733412144
491.0,157.06565751303577,238.26337568317743,1,0.0,0.0,0.0,95.67096680378677,0.0,0.15,0.0,0.0,False,0.004761379001138266,0,0,146,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,157.06565751303577,238.26337568317743,102.58142978883632
437.5,156.38976259581648,238.0114823727241,1,0.0,0.0,0.0,43.098755031459405,0.0,0.15,0.0,0.0,False,0.004642915999284014,0,0,147,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,156.38976259581648,238.0114823727241,102.30983523017365
478.5,158.37852640404412,238.40953609198337,1,0.0,0.0,0.0,81.71193750397254,0.0,0.15,0.0,0.0,False,0.004604069999913918,0,0,148,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.37852640404412,238.40953609198337,101.34039201795056
464.5,158.05942051256372,236.6672368475515,1,0.0,0.0,0.0,69.77334263988479,0.0,0.15,0.0,0.0,False,0.004334457000368275,0,0,149,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.05942051256372,236.6672368475515,111.60166542785828
493.0,158.56779174338635,235.6189114221144,1,0.0,0.0,0.0,98.81329683449928,0.0,0.15,0.0,0.0,False,0.004425548002473079,0,0,150,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,158.56779174338635,235.6189114221144,112.79001686470636
475.0,155.18761975619205,233.6190526070171,1,0.0,0.0,0.0,86.19332763679085,0.0,0.15,0.0,0.0,False,0.004352164000010816,0,0,151,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,155.18761975619205,233.6190526070171,107.40149381331328
463.0,153.9091933908072,235.00015909082916,1,0.0,0.0,0.0,74.09064751836365,0.0,0.15,0.0,0.0,False,0.005817569999635452,0,0,152,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.9091933908072,235.00015909082916,110.9905145010702
480.5,151.7064211837995,235.7710157675196,1,0.0,0.0,0.0,93.02256304868092,0.0,0.15,0.0,0.0,False,0.0044350880016281735,0,0,153,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.7064211837995,235.7710157675196,104.32373049603868
448.0,152.44630842133614,235.08528723849884,1,0.0,0.0,0.0,60.46840434016502,0.0,0.15,0.0,0.0,False,0.004446406997885788,0,0,154,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.44630842133614,235.08528723849884,110.5179963427575
453.5,153.4327584448135,234.4429333527413,1,0.0,0.0,0.0,65.6243082024452,0.0,0.15,0.0,0.0,False,0.004468235001695575,0,0,155,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.4327584448135,234.4429333527413,105.79384550949838
446.5,150.73069888578624,235.64455229415216,1,0.0,0.0,0.0,60.1247488200616,0.0,0.15,0.0,0.0,False,0.006448359999922104,0,0,156,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.73069888578624,235.64455229415216,111.54464397966834
436.0,149.27851316867958,236.42612072952903,1,0.0,0.0,0.0,50.29536610179139,0.0,0.15,0.0,0.0,False,0.006535049000376603,0,0,157,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,149.27851316867958,236.42612072952903,111.2976860415704
472.5,148.0901062357456,235.31761234896075,1,0.0,0.0,0.0,89.09228141529366,0.0,0.15,0.0,0.0,False,0.0044582009977602866,0,0,158,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.0901062357456,235.31761234896075,117.14298659303869
460.5,150.81689268084,233.4430656947795,1,0.0,0.0,0.0,76.24004162438052,0.0,0.15,0.0,0.0,False,0.005645572000503307,0,0,159,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.81689268084,233.4430656947795,106.36054392971856
476.0,151.41255648749157,232.18474741904365,1,0.0,0.0,0.0,92.40269609346478,0.0,0.15,0.0,0.0,False,0.004417729000124382,0,0,160,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.41255648749157,232.18474741904365,107.63153056540196
483.5,152.23252699709457,233.66649999135785,1,0.0,0.0,0.0,97.60097301154758,0.0,0.15,0.0,0.0,False,0.00447753200205625,0,0,161,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.23252699709457,233.66649999135785,102.48878849829086
471.5,148.96930853547244,232.6901052029224,1,0.0,0.0,0.0,89.84058626160515,0.0,0.15,0.0,0.0,False,0.0045259959988470655,0,0,162,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.96930853547244,232.6901052029224,105.199871721458
489.5,153.07896597393452,232.8957547213864,1,0.0,0.0,0.0,103.52527930467909,0.0,0.15,0.0,0.0,False,0.004373960997327231,0,0,163,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.07896597393452,232.8957547213864,108.48109751649189
464.5,152.32279232249297,230.62244467126848,1,0.0,0.0,0.0,81.55476300623855,0.0,0.15,0.0,0.0,False,0.004695386000094004,0,0,164,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.32279232249297,230.62244467126848,110.2968494586511
473.0,151.32227146240106,231.3939897564373,1,0.0,0.0,0.0,90.28373878116167,0.0,0.15,0.0,0.0,False,0.004326706002757419,0,0,165,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.32227146240106,231.3939897564373,120.62107884958016
530.0,148.72938221356762,232.30363052308252,1,0.0,0.0,0.0,148.9669872633499,0.0,0.15,0.0,0.0,False,0.005427937998319976,0,0,166,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.72938221356762,232.30363052308252,125.45045185006605
503.5,152.2421382445866,231.91616514635547,1,0.0,0.0,0.0,119.34169660905792,0.0,0.15,0.0,0.0,False,0.004179911000392167,0,0,167,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.2421382445866,231.91616514635547,124.59766921380871
545.0,152.392102254666,231.0989283350365,1,0.0,0.0,0.0,161.50896941029748,0.0,0.15,0.0,0.0,False,0.004338933998951688,0,0,168,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.392102254666,231.0989283350365,121.8120069335019
561.5,151.23912764570682,231.5475083721992,1,0.0,0.0,0.0,178.713363982094,0.0,0.15,0.0,0.0,False,0.004207522000797326,0,0,169,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.23912764570682,231.5475083721992,119.43615061822712
562.0,148.0126285518204,232.05924454031717,1,0.0,0.0,0.0,181.9281269078624,0.0,0.15,0.0,0.0,False,0.004163820998655865,0,0,170,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.0126285518204,232.05924454031717,124.84187234944088
589.0,145.74042427704697,233.41226397072683,1,0.0,0.0,0.0,209.84731175222623,0.0,0.15,0.0,0.0,False,0.004080987000634195,0,0,171,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.74042427704697,233.41226397072683,122.94278243594982
611.5,148.6511161857341,232.15480916966155,1,0.0,0.0,0.0,230.69407464460437,0.0,0.15,0.0,0.0,False,0.0040615290017740335,0,0,172,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,148.6511161857341,232.15480916966155,111.32378089554906
633.0,151.53278501422454,231.6251873499342,1,0.0,0.0,0.0,249.84202763584125,0.0,0.15,0.0,0.0,False,0.0041652129984868225,0,0,173,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.53278501422454,231.6251873499342,109.06338346092234
684.0,153.24344025415445,232.53623127957036,1,0.0,0.0,0.0,298.2203284662752,0.0,0.15,0.0,0.0,False,0.004095399999641813,0,0,174,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.24344025415445,232.53623127957036,113.41796966017633
723.0,154.08530275884337,233.1151940104548,1,0.0,0.0,0.0,335.7995032307018,0.0,0.15,0.0,0.0,False,0.004093698000360746,0,0,175,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.08530275884337,233.1151940104548,114.93888653105029
759.0,151.88674105724132,234.28112707238571,1,0.0,0.0,0.0,372.83213187037296,0.0,0.15,0.0,0.0,False,0.004070907998539042,0,0,176,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,151.88674105724132,234.28112707238571,125.23181916484708
788.0,153.62787907193487,235.13026262634557,1,0.0,0.0,0.0,399.24185830171956,0.0,0.15,0.0,0.0,False,0.004135028997552581,0,0,177,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.62787907193487,235.13026262634557,123.8151534690794
854.0,154.21561337751297,235.2663051320943,1,0.0,0.0,0.0,464.5180814903928,0.0,0.15,0.0,0.0,False,0.004285568997147493,0,0,178,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,154.21561337751297,235.2663051320943,121.24794513657244
938.5,153.02508864348735,234.5718134235917,1,0.0,0.0,0.0,550.9030979329209,0.0,0.15,0.0,0.0,False,0.004219644000841072,0,0,179,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,153.02508864348735,234.5718134235917,115.14512658075576
973.0,152.3835148661193,233.97106656057252,1,0.0,0.0,0.0,586.6454185733082,0.0,0.15,0.0,0.0,False,0.004184714001894463,0,0,180,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,152.3835148661193,233.97106656057252,116.5249788836013
987.0,150.2298385498261,232.7091439440763,1,0.0,0.0,0.0,604.0610175060976,0.0,0.15,0.0,0.0,False,0.004136947998631513,0,0,181,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,150.2298385498261,232.7091439440763,114.88429702795564
1067.0,144.54789525785895,235.02473476514496,1,0.0,0.0,0.0,687.427369976996,0.0,0.15,0.0,0.0,False,0.004007984000054421,0,0,182,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.54789525785895,235.02473476514496,109.2401089551147
1151.5,147.04478282373262,235.49277618608423,1,0.0,0.0,0.0,768.9624409901832,0.0,0.15,0.0,0.0,False,0.00413068700072472,0,0,183,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,147.04478282373262,235.49277618608423,112.6617369370746
1211.5,145.20866217250827,237.7558477340251,1,0.0,0.0,0.0,828.5354900934666,0.0,0.15,0.0,0.0,False,0.0040720169999985956,0,0,184,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,145.20866217250827,237.7558477340251,109.58687401584316
1252.0,144.39616577789488,238.09098949734596,1,0.0,0.0,0.0,869.5128447247591,0.0,0.15,0.0,0.0,False,0.004077124998730142,0,0,185,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,144.39616577789488,238.09098949734596,107.16375771584812
1255.5,141.14690482742142,236.82886156227192,1,0.0,0.0,0.0,877.5242336103066,0.0,0.15,0.0,0.0,False,0.004039208000904182,0,0,186,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.14690482742142,236.82886156227192,110.72231342615616
1247.0,141.77510169714446,237.26881980783443,1,0.0,0.0,0.0,867.9560784950211,0.0,0.15,0.0,0.0,False,0.0040689670022402424,0,0,187,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,141.77510169714446,237.26881980783443,111.69294948811964
1239.0,142.8411274286853,236.93603852530612,1,0.0,0.0,0.0,859.2228340460085,0.0,0.15,0.0,0.0,False,0.003983278998930473,0,0,188,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,142.8411274286853,236.93603852530612,110.29087931089364
1256.5,139.3828443316288,234.5985714100765,1,0.0,0.0,0.0,882.5185842582947,0.0,0.15,0.0,0.0,False,0.004063717002281919,0,0,189,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,139.3828443316288,234.5985714100765,110.26984252112258
1247.5,140.15362738790472,232.8220703790681,1,0.0,0.0,0.0,874.5243022330271,0.0,0.15,0.0,0.0,False,0.004158143001404824,0,0,190,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,140.15362738790472,232.8220703790681,116.77644834422946
1162.0,137.137145139503,231.83633790778867,1,0.0,0.0,0.0,793.0265169527083,0.0,0.15,0.0,0.0,False,0.004096931999811204,0,0,191,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,137.137145139503,231.83633790778867,122.64974665265072
