load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1146.0,1217.4037477367526,0.0,0,-71.40374773675262,71.40374773675262,0.0,0.0,0.0,0.33473247476437096,0.0,0.0,False,1.9153998437104747e-05,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1217.4037477367526,795.6965654635926,500.0
1144.5,1214.169581977782,0.0,0,-69.66958197778195,69.66958197778195,0.0,0.0,0.0,0.3354236412522458,0.0,0.0,False,1.9570001313695684e-05,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1214.169581977782,797.3944184192962,500.0
1122.0,1209.6078563976273,0.0,0,-87.6078563976273,87.6078563976273,0.0,0.0,0.0,0.336292766811746,0.0,0.0,False,1.878200055216439e-05,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.6078563976273,797.475336001578,500.0
1079.5,1179.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3372848303038095,0.0,0.0,False,1.9266997696831822e-05,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.874140582874,798.0868968300682,500.0
1049.5,1149.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.338276893795873,0.0,0.0,False,2.0663999748649076e-05,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.1985125225915,798.5398624110795,500.0
1081.5,1181.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3392689572879365,0.0,0.0,False,1.9164999685017392e-05,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1213.3370926203982,798.3810407371376,500.0
1058.0,1158.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.34026102078,0.0,0.0,False,1.8565002392278984e-05,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1212.8171601797933,797.1086606260305,500.0
1057.0,1157.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.34125308427206347,0.0,0.0,False,1.865800004452467e-05,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1211.3592026095398,798.2119539768942,500.0
1093.5,1193.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.34224514776412696,0.0,0.0,False,1.894100205390714e-05,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1210.4562192267017,799.1089898000628,500.0
1086.0,1186.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.34323721125619044,0.0,0.0,False,1.8889000784838572e-05,0,0,198,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.7273822386524,801.7481813451744,500.0
1108.5,1205.6730261541402,0.0,0,-97.17302615414019,97.17302615414019,0.0,0.0,0.0,0.34420122937279896,0.0,0.0,False,1.8792001355905086e-05,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.6730261541402,801.8882395319018,500.0
1053.0,1153.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.34519329286486244,0.0,0.0,False,1.898900154628791e-05,0,0,200,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1207.2225018226095,803.1728389629923,500.0
1041.0,1141.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.34618535635692593,0.0,0.0,False,1.9065002561546862e-05,0,0,201,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1205.3399936425078,802.488997858908,500.0
1015.0,1115.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3471774198489894,0.0,0.0,False,1.8613001884659752e-05,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.4213118459045,799.5981014432023,500.0
1041.0,1141.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3481694833410529,0.0,0.0,False,1.8524999177316204e-05,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.9188763210047,798.3077599147331,500.0
1058.5,1158.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.3491615468331164,0.0,0.0,False,1.895099921966903e-05,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1209.1946221876583,797.5199412023464,500.0
1128.5,1206.2938328872608,0.0,0,-77.7938328872608,77.7938328872608,0.0,0.0,0.0,0.3499333110482678,0.0,0.0,False,1.866500315372832e-05,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1206.2938328872608,796.9915315615759,500.0
1160.5,1201.7679332127937,0.0,0,-41.26793321279365,41.26793321279365,0.0,0.0,0.0,0.35034271514760107,0.0,0.0,False,1.8678998458199203e-05,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.7679332127937,800.1929901961031,500.0
1164.0,1199.1406056815588,0.0,0,-35.14060568155878,35.14060568155878,0.0,0.0,0.0,0.3506913322674578,0.0,0.0,False,1.824400169425644e-05,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1199.1406056815588,800.2813850284219,500.0
1157.5,1198.471480994525,0.0,0,-40.97148099452511,40.97148099452511,0.0,0.0,0.0,0.3510977953725622,0.0,0.0,False,1.862499993876554e-05,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1198.471480994525,802.5041685465844,500.0
1170.0,1201.5773200542026,0.0,0,-31.577320054202573,31.577320054202573,0.0,0.0,0.0,0.351411062436592,0.0,0.0,False,2.1183997887419537e-05,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.5773200542026,801.9667632372498,500.0
1167.5,1202.7190099700674,0.0,0,-35.21900997006742,35.21900997006742,0.0,0.0,0.0,0.3517604573767712,0.0,0.0,False,1.976799831027165e-05,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.7190099700674,802.3663284411755,500.0
1112.0,1202.844258779706,0.0,0,-90.84425877970602,90.84425877970602,0.0,0.0,0.0,0.35266169010276033,0.0,0.0,False,1.9864000933011994e-05,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1202.844258779706,803.3269069940902,500.0
1133.0,1204.7077350498007,0.0,0,-71.7077350498007,71.7077350498007,0.0,0.0,0.0,0.353373076363175,0.0,0.0,False,1.9569000869523734e-05,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.7077350498007,803.948222922654,500.0
1128.0,1204.380472312723,0.0,0,-76.38047231272299,76.38047231272299,0.0,0.0,0.0,0.3541308191440552,0.0,0.0,False,1.9566999981179833e-05,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.380472312723,803.5226827925441,500.0
1133.5,1204.1040075433814,0.0,0,-70.60400754338139,70.60400754338139,0.0,0.0,0.0,0.35483125572682683,0.0,0.0,False,1.983399852178991e-05,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.1040075433814,804.6557812318641,500.0
1140.5,1203.5504130026866,0.0,0,-63.05041300268658,63.05041300268658,0.0,0.0,0.0,0.35545675585582176,0.0,0.0,False,1.9685998267959803e-05,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1203.5504130026866,804.6218899368212,500.0
1170.5,1201.6609849059796,0.0,0,-31.160984905979603,31.160984905979603,0.0,0.0,0.0,0.3557658926108414,0.0,0.0,False,2.0122999558225274e-05,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1201.6609849059796,805.5953001775034,500.0
1199.5,1204.8064622103377,0.0,0,-5.306462210337713,5.306462210337713,0.0,0.0,0.0,0.3558185360851503,0.0,0.0,False,2.150699947378598e-05,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,1204.8064622103377,808.3821281950027,500.0
1151.5,754.3098918591917,240.0,2,157.19010814080832,0.0,157.19010814080832,0.0,0.0,0.35409064059927764,0.0,0.0,False,2.471799962222576e-05,2,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.3098918591917,508.7206837363401,500.0
1101.0,753.7677032993574,300.0,2,47.232296700642564,0.0,47.232296700642564,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.2315998648991808e-05,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.7677032993574,509.37382542115137,500.0
1079.5,755.8673707295014,323.63262927049857,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.1099000150570646e-05,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,755.8673707295014,508.99887838140535,500.0
1059.0,756.934105927287,302.06589407271304,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.0662999304477125e-05,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.934105927287,508.36719556142754,500.0
1097.0,760.3214074899695,336.6785925100305,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.0003000827273354e-05,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,760.3214074899695,508.0144454804289,500.0
1097.0,756.4533835561383,340.5466164438617,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.029100141953677e-05,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,756.4533835561383,505.87901710443504,500.0
1147.5,750.7207010847242,396.77929891527583,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9552000594558194e-05,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.7207010847242,507.2997258240919,500.0
1144.5,752.6830306783403,391.8169693216597,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9775001419475302e-05,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.6830306783403,505.1819429314589,500.0
1134.5,751.4944888215192,383.0055111784808,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.944200266734697e-05,0,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.4944888215192,506.1790545768777,500.0
1116.5,752.436975183432,364.06302481656803,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9506001990521327e-05,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.436975183432,509.661323161634,500.0
1125.0,753.75007707743,371.24992292257,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.942000017152168e-05,0,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.75007707743,509.4525152953984,500.0
1093.0,758.547430681961,334.45256931803897,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.301299900864251e-05,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,758.547430681961,509.0139159081717,500.0
1091.0,754.9359847927136,336.0640152072864,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.126600156771019e-05,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9359847927136,506.00661549418913,500.0
1085.0,750.0688218418239,334.93117815817607,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.1179999748710543e-05,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.0688218418239,505.2586662948622,500.0
1101.5,751.0865782241076,350.4134217758924,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.0041999960085377e-05,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.0865782241076,503.37083993216754,500.0
1145.0,748.8843935404003,396.1156064595997,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.202299947384745e-05,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.8843935404003,502.0058169487317,500.0
1166.0,747.893179699874,418.10682030012595,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9897997844964266e-05,0,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.893179699874,502.30602074954,500.0
1135.5,748.7496048815013,386.75039511849866,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9499999325489625e-05,0,0,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.7496048815013,502.3941004426924,500.0
1145.5,751.9670156504792,393.5329843495208,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9429997337283567e-05,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.9670156504792,498.89907635027583,500.0
1101.0,749.4036045503724,351.5963954496276,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9118997443001717e-05,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.4036045503724,498.16824032782216,500.0
1061.0,751.2387071650282,309.76129283497175,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9134000467602164e-05,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.2387071650282,497.7045729388906,500.0
1052.5,752.8512504477862,299.64874955221376,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.27250020543579e-05,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.8512504477862,498.3060036821294,500.0
1081.0,753.1314226334082,327.8685773665918,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.0311999833211303e-05,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.1314226334082,498.2792982445363,500.0
1100.5,754.7658609691937,345.7341390308063,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.997700019273907e-05,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.7658609691937,499.619230555175,500.0
1122.5,749.4035754870396,373.0964245129604,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9754999811993912e-05,0,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.4035754870396,499.94216552011727,500.0
1178.5,751.0733691277062,427.4266308722938,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.0019000658066943e-05,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.0733691277062,500.6851160268512,500.0
1158.0,752.6640956612927,405.33590433870734,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.0604999008355662e-05,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.6640956612927,500.55055255069067,500.0
1130.5,751.3356362967197,379.1643637032803,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.030600080615841e-05,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.3356362967197,501.5211282713298,500.0
1132.5,752.5548790715374,379.94512092846264,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.0004001271445304e-05,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.5548790715374,499.4680015811656,500.0
1098.0,753.0237763654377,344.9762236345623,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.993000114453025e-05,0,0,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.0237763654377,498.8692040045992,500.0
1073.5,751.3685535428293,322.1314464571707,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.0937000954290852e-05,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.3685535428293,497.3576976810318,500.0
1071.5,751.1476333686961,320.3523666313039,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9254999642726034e-05,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.1476333686961,495.7745911293554,500.0
1107.0,751.2494211210784,355.7505788789216,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.291200144100003e-05,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.2494211210784,496.2284980926677,500.0
1134.5,754.9053697122539,379.5946302877461,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.02410010388121e-05,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.9053697122539,494.2171179342296,500.0
1139.0,751.2185387195567,387.7814612804433,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.954300023498945e-05,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.2185387195567,494.4139135104264,500.0
1113.5,750.7703718660607,362.7296281339393,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9938001059927046e-05,0,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.7703718660607,491.8319715089396,500.0
1101.0,749.0520529032985,351.94794709670145,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.931499718921259e-05,0,0,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.0520529032985,493.8614088761573,500.0
1074.5,749.7652475480737,324.7347524519263,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9622002582764253e-05,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.7652475480737,493.4294822419747,500.0
1024.0,750.2310902270366,273.7689097729634,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.961500311153941e-05,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.2310902270366,495.8960329211416,500.0
1021.5,748.6131906465525,272.88680935344746,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9377999706193805e-05,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.6131906465525,495.86019279675486,500.0
1024.0,747.9667469315779,276.03325306842214,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.903799784486182e-05,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.9667469315779,495.8252579795585,500.0
1060.0,749.0730390786189,310.9269609213811,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.897300171549432e-05,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.0730390786189,496.9838247551404,500.0
1107.5,749.44309156347,358.05690843652997,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,2.254900027764961e-05,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.44309156347,496.29759999241867,500.0
1133.5,748.5700938894583,384.92990611054165,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.97709996427875e-05,0,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,748.5700938894583,497.0290888212324,500.0
1142.0,745.1713339336229,396.8286660663771,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9396000425331295e-05,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.1713339336229,496.4138023665214,500.0
1125.0,744.0406351315677,380.9593648684323,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.903799784486182e-05,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.0406351315677,496.28650497884365,500.0
1105.0,747.6084469620583,357.39155303794166,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.9036000594496727e-05,0,0,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.6084469620583,494.6249266109685,500.0
1091.0,743.9764250385952,347.02357496140485,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.8909002392319962e-05,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.9764250385952,493.5058103019408,500.0
1078.0,743.8048512466851,334.1951487533149,2,0.0,0.0,0.0,0.0,0.0,0.35357144461918877,0.0,0.0,False,1.8594000721350312e-05,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,743.8048512466851,492.4686101178409,500.0
1150.5,742.8952157364089,394.1951487533149,2,13.409635510276075,0.0,13.409635510276075,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9064998923568055e-05,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,742.8952157364089,493.2418797625683,500.0
1142.0,741.2988213651876,400.70117863481244,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.985900235013105e-05,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,741.2988213651876,492.60093930373466,500.0
1180.0,744.1794583190934,435.82054168090656,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9335002434672788e-05,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,744.1794583190934,492.6818118043296,500.0
1178.5,745.7523835859911,432.7476164140089,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.479999966453761e-05,0,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,745.7523835859911,494.80950261645154,500.0
1178.5,746.9883065428251,431.51169345717494,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.8983002519235015e-05,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,746.9883065428251,495.3788144395441,500.0
1158.5,751.5309459862082,406.96905401379183,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.8783997802529484e-05,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.5309459862082,495.5948628919386,500.0
1108.5,754.7353709008457,353.76462909915426,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9592000171542168e-05,0,0,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.7353709008457,495.525744976589,500.0
1090.5,752.3357870598734,338.1642129401266,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0004998077638447e-05,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,752.3357870598734,494.3194152961536,500.0
1100.0,753.9822682831783,346.0177317168217,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9186001736670732e-05,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,753.9822682831783,496.2261639495816,500.0
1115.5,751.4728231381299,364.0271768618701,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.034199860645458e-05,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.4728231381299,495.0427435665896,500.0
1116.5,751.9131517546562,364.58684824534384,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9810999219771475e-05,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.9131517546562,493.4858774351218,500.0
1135.5,751.1432051792124,384.3567948207876,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.2587999410461634e-05,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.1432051792124,494.1299717995757,500.0
1161.0,754.5499463547482,406.45005364525184,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.5506997189950198e-05,0,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.5499463547482,491.94219822869206,500.0
1153.0,754.1629346651553,398.83706533484474,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.223599949502386e-05,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,754.1629346651553,492.0705146498724,500.0
1100.5,751.836817654449,348.66318234555104,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.996100036194548e-05,0,0,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,751.836817654449,494.6389543149504,500.0
1074.0,750.4673025520884,323.5326974479116,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.040999970631674e-05,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,750.4673025520884,492.4490143171007,500.0
1088.0,747.3189620433855,340.68103795661455,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0127001334913075e-05,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.3189620433855,494.1394264163627,500.0
1046.0,749.7322460755089,296.2677539244911,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,1.9651997718028724e-05,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.7322460755089,496.0054645708813,500.0
1103.5,749.6631747845883,353.83682521541175,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.004299676627852e-05,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,749.6631747845883,498.1767070441618,500.0
1112.5,747.3392227700839,365.1607772299161,2,0.0,0.0,0.0,0.0,0.0,0.3534240406321348,0.0,0.0,False,2.0280996977817267e-05,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,747.3392227700839,497.2361634508045,500.0
