load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
411.5,344.9274966939126,0.0,0,66.57250330608741,0.0,66.57250330608741,0.0,0.0,0.15378777280656797,0.0,0.0,False,0.06116115999975591,0,0,86,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.839311950988,356.1996303236702,280.0943595157517
397.0,364.3951984472704,0.0,0,32.60480155272961,0.0,32.60480155272961,0.0,0.0,0.15342936800561022,0.0,0.0,False,0.05306121300236555,0,0,87,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.7719994914446,353.80912763219067,282.63228685995296
407.0,391.9879611606617,0.0,0,15.012038839338288,0.0,15.012038839338288,0.0,0.0,0.15326434977099584,0.0,0.0,False,0.05789790999915567,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.9851451068853,354.9057376479578,268.8648893072099
435.0,404.4810445286071,0.0,0,30.51895547139293,0.0,30.51895547139293,0.0,0.0,0.15292887341045203,0.0,0.0,False,0.06404861199916922,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,404.4810445286071,353.8335239330044,260.23187849804407
422.5,405.3028743179107,0.0,0,17.19712568208928,0.0,17.19712568208928,0.0,0.0,0.15273983584194645,0.0,0.0,False,0.06137600100191776,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.3028743179107,354.92659706998194,263.05717181031133
419.0,402.4600060492005,0.0,0,16.539993950799506,0.0,16.539993950799506,0.0,0.0,0.15255802172385738,0.0,0.0,False,0.06522244200095884,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.4600060492005,357.736033862845,264.7383046646457
448.5,402.0934367476982,0.0,0,46.406563252301794,0.0,46.406563252301794,0.0,0.0,0.15204790253056383,0.0,0.0,False,0.06257854100113036,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.0934367476982,357.66260469183675,262.09656830151573
411.0,402.2882391716674,0.0,0,8.711760828332615,0.0,8.711760828332615,0.0,0.0,0.1519521394295181,0.0,0.0,False,0.03808205099994666,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.2882391716674,358.3083845672303,256.2277643659665
435.5,398.8334117421842,0.0,0,36.666588257815825,0.0,36.666588257815825,0.0,0.0,0.1515490858717441,0.0,0.0,False,0.05532648200096446,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,398.8334117421842,358.3500146562799,251.7322300159621
468.5,399.89089268220255,0.0,0,68.60910731779745,0.0,68.60910731779745,0.0,0.0,0.1507949075826244,0.0,0.0,False,0.029465691000950756,0,0,95,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,399.89089268220255,361.453322814444,244.10783499478785
493.5,402.9511520814212,120.0,1,-29.45115208142124,29.45115208142124,0.0,0.0,0.0,0.15108708171041627,0.0,0.0,False,0.018825707000360126,1,0,96,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,402.9511520814212,362.5419402745039,242.468699184287
506.0,402.0531562058894,120.0,1,-16.053156205889366,16.053156205889366,0.0,0.0,0.0,0.1512463392124588,0.0,0.0,False,0.053503945000556996,0,0,97,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,405.8459418504206,362.4244719606635,248.04249575839432
535.0,403.7262737096247,129.87950021615654,1,1.39422607421875,0.0,1.39422607421875,0.0,0.0,0.15123101333115227,0.0,0.0,False,0.05364046199974837,0,0,98,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,403.7262737096247,362.67396659829245,259.96529092581346
527.5,372.4811725545418,155.01882744545821,1,0.0,0.0,0.0,0.0,0.0,0.15123101333115227,0.0,0.0,False,0.030242846998589812,0,0,99,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,406.1084918904793,362.9175423339072,258.9891770202245
573.5,408.4508649997419,163.23563831499195,1,1.8134966852661591,0.0,1.8134966852661591,0.0,0.0,0.1512110786624051,0.0,0.0,False,0.02805560799970408,0,0,100,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.4508649997419,362.6171310511418,264.90795447654114
606.5,409.7323031047719,362.09693400452176,3,-165.32923710929367,165.32923710929367,0.0,0.0,0.0,0.1528512496654735,0.0,0.0,False,0.015435853001690703,2,0,101,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.7323031047719,362.09693400452176,265.9728650692569
568.0,347.77588863824025,361.92425715648295,3,-141.7001457947232,141.7001457947232,0.0,0.0,0.0,0.1542570050801037,0.0,0.0,False,0.00960011799907079,0,0,102,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.56592770074025,361.92425715648295,270.23390833332866
671.0,412.86189477374194,363.324417304396,3,-105.18631207813792,105.18631207813792,0.0,0.0,0.0,0.15530052008087888,0.0,0.0,False,0.014664592999906745,0,0,103,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,412.86189477374194,363.324417304396,266.9285713448639
696.0,411.3989459384582,362.7092226735347,3,-78.10816861199294,78.10816861199294,0.0,0.0,0.0,0.15607540270599787,0.0,0.0,False,0.013451714999973774,0,0,104,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,411.3989459384582,362.7092226735347,269.315307957662
724.0,408.1090687075866,361.0435231045365,3,-45.15259181212309,45.15259181212309,0.0,0.0,0.0,0.1565233450850864,0.0,0.0,False,0.013444218999211444,0,0,105,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,408.1090687075866,361.0435231045365,271.3872914814312
754.5,406.90541728425177,360.27435267077163,3,-12.679769955023403,12.679769955023403,0.0,0.0,0.0,0.1566491364536878,0.0,0.0,False,0.009327460997155868,0,0,106,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,410.277792772533,360.27435267077163,283.92832533786486
801.5,409.62231959754655,359.90459169089854,2,31.973088711554965,0.0,31.973088711554965,0.0,0.0,0.15629767568871006,0.0,0.0,False,0.00988263600083883,0,0,107,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,409.62231959754655,359.90459169089854,286.65680890229373
856.5,415.4260825396324,357.84548325122324,2,83.22843420914432,0.0,83.22843420914432,0.0,0.0,0.15538279600914773,0.0,0.0,False,0.009408959998836508,0,0,108,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.4260825396324,357.84548325122324,291.26100407538974
876.0,413.3110608997573,354.66503151381977,2,108.02390758642287,0.0,108.02390758642287,0.0,0.0,0.15419535473505874,0.0,0.0,False,0.008529350001481362,0,0,109,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.3110608997573,354.66503151381977,290.7885173457179
908.0,415.6886712172392,355.2921567260784,2,137.01917205668246,0.0,137.01917205668246,0.0,0.0,0.152689186111123,0.0,0.0,False,0.00922851499854005,0,0,110,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.6886712172392,355.2921567260784,297.297995429025
960.0,416.9531089569223,356.95702334893974,2,186.08986769413798,0.0,186.08986769413798,0.0,0.0,0.1506436131030091,0.0,0.0,False,0.010886676998779876,0,0,111,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,416.9531089569223,356.95702334893974,292.2414011000285
1034.5,415.2979790276224,359.3116084032084,2,58.55077120694532,0.0,58.55077120694532,201.33964136222394,0.0,0.15,0.0,0.0,False,0.010233256001811242,0,0,112,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.2979790276224,359.3116084032084,289.0238221172445
1074.0,413.5407428903902,360.6802553643099,3,0.0,0.0,0.0,299.77900174529987,0.0,0.15,0.0,0.0,False,0.010362597000494134,1,0,113,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.5407428903902,360.6802553643099,291.0750102253962
1162.5,415.9718293891687,358.46796007501587,2,0.0,0.0,0.0,388.0602105358155,0.0,0.15,0.0,0.0,False,0.009211599997797748,0,0,114,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,415.9718293891687,358.46796007501587,295.16725591654574
1234.5,413.4467570001429,358.3128219239872,2,0.0,0.0,0.0,462.7404210758699,0.0,0.15,0.0,0.0,False,0.009325388000434032,0,0,115,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,413.4467570001429,358.3128219239872,295.13690749667336
1260.0,149.0221783263322,236.2460798021233,1,0.0,0.0,0.0,874.7317418715445,0.0,0.15,0.0,0.0,False,0.007793876000505406,0,0,116,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.0221783263322,236.2460798021233,130.16391696636802
1254.5,147.8885962962349,237.2314130739511,1,0.0,0.0,0.0,869.379990629814,0.0,0.15,0.0,0.0,False,0.007588501997815911,0,0,117,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.8885962962349,237.2314130739511,127.71400497843322
1245.5,146.83133943758406,235.1551759283552,1,0.0,0.0,0.0,863.5134846340608,0.0,0.15,0.0,0.0,False,0.006987173001107294,0,0,118,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,146.83133943758406,235.1551759283552,132.39587828687814
1243.5,148.18437265542525,235.04150637314763,1,0.0,0.0,0.0,860.2741209714271,0.0,0.15,0.0,0.0,False,0.007931031002954114,0,0,119,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.18437265542525,235.04150637314763,129.52480702586956
1259.5,150.856266809851,235.29705894536949,1,0.0,0.0,0.0,873.3466742447795,0.0,0.15,0.0,0.0,False,0.00800898200031952,0,0,120,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.856266809851,235.29705894536949,129.80198271381096
1246.5,154.293774063593,236.30773857219685,1,0.0,0.0,0.0,855.8984873642102,0.0,0.15,0.0,0.0,False,0.008494542002154049,0,0,121,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,154.293774063593,236.30773857219685,132.29009747985904
1186.0,154.68210543663417,238.27932754331957,1,0.0,0.0,0.0,793.0385670200462,0.0,0.15,0.0,0.0,False,0.008431911999650765,0,0,122,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,154.68210543663417,238.27932754331957,138.05227793637417
1119.5,153.38214605794576,240.33291270615015,2,0.0,0.0,0.0,725.7849412359041,0.0,0.15,0.0,0.0,False,0.011945198999455897,1,0,123,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.38214605794576,240.33291270615015,130.5333993328207
1037.5,153.57579048983044,239.28388225839467,1,0.0,0.0,0.0,644.6403272517749,0.0,0.15,0.0,0.0,False,0.008672069001477212,0,0,124,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.57579048983044,239.28388225839467,135.4662125557431
996.5,152.65457170914647,239.282117679292,1,0.0,0.0,0.0,604.5633106115615,0.0,0.15,0.0,0.0,False,0.008648709001136012,0,0,125,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.65457170914647,239.282117679292,131.60319987362075
962.0,150.67092199782778,240.509294506557,2,0.0,0.0,0.0,570.8197834956152,0.0,0.15,0.0,0.0,False,0.019774884000071324,1,0,126,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.67092199782778,240.509294506557,127.2522362138714
857.0,150.99172535127283,240.89816405422815,2,0.0,0.0,0.0,465.110110594499,0.0,0.15,0.0,0.0,False,0.00915377299679676,0,0,127,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.99172535127283,240.89816405422815,127.40339083274093
842.5,149.3892696267756,242.14233802637847,2,0.0,0.0,0.0,450.9683923468459,0.0,0.15,0.0,0.0,False,0.00885405000008177,0,0,128,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.3892696267756,242.14233802637847,122.07407024143158
788.5,147.41732362994108,242.63288390331016,2,0.0,0.0,0.0,398.44979246674876,0.0,0.15,0.0,0.0,False,0.00870144500004244,0,0,129,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,147.41732362994108,242.63288390331016,124.87750128125109
754.0,148.1172549791374,243.69441577738516,2,0.0,0.0,0.0,362.1883292434774,0.0,0.15,0.0,0.0,False,0.008595552000770112,0,0,130,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.1172549791374,243.69441577738516,128.96562077623372
727.5,149.4189405091458,243.8716805520013,2,0.0,0.0,0.0,334.20937893885286,0.0,0.15,0.0,0.0,False,0.00897282599908067,0,0,131,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.4189405091458,243.8716805520013,125.69705112965389
682.5,152.54519475836148,244.83026905557077,2,0.0,0.0,0.0,285.12453618606776,0.0,0.15,0.0,0.0,False,0.01030200899913325,0,0,132,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.54519475836148,244.83026905557077,131.533902081692
644.5,153.2838177212535,243.82099801753824,2,0.0,0.0,0.0,247.39518426120821,0.0,0.15,0.0,0.0,False,0.009510177998890867,0,0,133,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.2838177212535,243.82099801753824,127.4833021551154
603.5,153.8435867799743,242.1767777125595,2,0.0,0.0,0.0,207.47963550746624,0.0,0.15,0.0,0.0,False,0.009060595999471843,0,0,134,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.8435867799743,242.1767777125595,133.43382454337282
603.0,155.23189721076946,242.9354302800932,2,0.0,0.0,0.0,204.83267250913735,0.0,0.15,0.0,0.0,False,0.012659733001783025,0,0,135,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.23189721076946,242.9354302800932,125.80209545182612
574.5,154.55495335477303,243.3876592991085,2,0.0,0.0,0.0,176.5573873461185,0.0,0.15,0.0,0.0,False,0.02239133100010804,0,0,136,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,154.55495335477303,243.3876592991085,128.52913175632247
544.0,155.9557401026353,242.7225344525904,2,0.0,0.0,0.0,145.3217254447743,0.0,0.15,0.0,0.0,False,0.024033262001466937,0,0,137,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.9557401026353,242.7225344525904,118.14262853427752
552.5,155.95087146425797,242.94833835010547,2,0.0,0.0,0.0,153.60079018563658,0.0,0.15,0.0,0.0,False,0.023583489997690776,0,0,138,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.95087146425797,242.94833835010547,121.21803473080072
515.0,156.85960945930006,240.9965031451951,2,0.0,0.0,0.0,117.14388739550486,0.0,0.15,0.0,0.0,False,0.022030525000445778,0,0,139,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,156.85960945930006,240.9965031451951,114.6564027194184
526.5,152.60438897224964,240.67728108391285,2,0.0,0.0,0.0,133.2183299438375,0.0,0.15,0.0,0.0,False,0.023535986998467706,0,0,140,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.60438897224964,240.67728108391285,117.74001607538528
519.5,152.19435234545267,240.9361146838189,2,0.0,0.0,0.0,126.36953297072841,0.0,0.15,0.0,0.0,False,0.02066494799873908,0,0,141,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.19435234545267,240.9361146838189,111.96807162926844
484.0,153.47251124677928,242.60738530757595,2,0.0,0.0,0.0,87.92010344564477,0.0,0.15,0.0,0.0,False,0.022012540997820906,0,0,142,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.47251124677928,242.60738530757595,110.5569621443536
479.5,152.14574492105962,241.5143311943509,2,0.0,0.0,0.0,85.8399238845895,0.0,0.15,0.0,0.0,False,0.022044962999643758,0,0,143,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.14574492105962,241.5143311943509,114.49916576089504
489.0,153.78674758891714,240.05721572269243,2,0.0,0.0,0.0,95.15603668839043,0.0,0.15,0.0,0.0,False,0.02268678399923374,0,0,144,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.78674758891714,240.05721572269243,112.03010541073478
453.0,155.85533908852264,237.90570264411824,1,0.0,0.0,0.0,59.23895826735912,0.0,0.15,0.0,0.0,False,0.010744606999651296,0,0,145,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.85533908852264,237.90570264411824,99.18886733412144
491.0,157.06565751303577,238.26337568317743,1,0.0,0.0,0.0,95.67096680378677,0.0,0.15,0.0,0.0,False,0.01003111400132184,0,0,146,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,157.06565751303577,238.26337568317743,102.58142978883632
437.5,156.38976259581648,238.0114823727241,1,0.0,0.0,0.0,43.098755031459405,0.0,0.15,0.0,0.0,False,0.010863886000151979,0,0,147,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,156.38976259581648,238.0114823727241,102.30983523017365
478.5,158.37852640404412,238.40953609198337,1,0.0,0.0,0.0,81.71193750397254,0.0,0.15,0.0,0.0,False,0.010355226000683615,0,0,148,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,158.37852640404412,238.40953609198337,101.34039201795056
464.5,158.05942051256372,236.6672368475515,1,0.0,0.0,0.0,69.77334263988479,0.0,0.15,0.0,0.0,False,0.009411764996912098,0,0,149,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,158.05942051256372,236.6672368475515,111.60166542785828
493.0,158.56779174338635,235.6189114221144,1,0.0,0.0,0.0,98.81329683449928,0.0,0.15,0.0,0.0,False,0.011449214998719981,0,0,150,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,158.56779174338635,235.6189114221144,112.79001686470636
475.0,155.18761975619205,233.6190526070171,1,0.0,0.0,0.0,86.19332763679085,0.0,0.15,0.0,0.0,False,0.012040522000461351,0,0,151,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,155.18761975619205,233.6190526070171,107.40149381331328
463.0,153.9091933908072,235.00015909082916,1,0.0,0.0,0.0,74.09064751836365,0.0,0.15,0.0,0.0,False,0.013341219997528242,0,0,152,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.9091933908072,235.00015909082916,110.9905145010702
480.5,151.7064211837995,235.7710157675196,1,0.0,0.0,0.0,93.02256304868092,0.0,0.15,0.0,0.0,False,0.013240097996458644,0,0,153,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.7064211837995,235.7710157675196,104.32373049603868
448.0,152.44630842133614,235.08528723849884,1,0.0,0.0,0.0,60.46840434016502,0.0,0.15,0.0,0.0,False,0.01256453799942392,0,0,154,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.44630842133614,235.08528723849884,110.5179963427575
453.5,153.4327584448135,234.4429333527413,1,0.0,0.0,0.0,65.6243082024452,0.0,0.15,0.0,0.0,False,0.011421123999753036,0,0,155,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.4327584448135,234.4429333527413,105.79384550949838
446.5,150.73069888578624,235.64455229415216,1,0.0,0.0,0.0,60.1247488200616,0.0,0.15,0.0,0.0,False,0.011670812000375008,0,0,156,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.73069888578624,235.64455229415216,111.54464397966834
436.0,149.27851316867958,236.42612072952903,1,0.0,0.0,0.0,50.29536610179139,0.0,0.15,0.0,0.0,False,0.012707894999039127,0,0,157,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,149.27851316867958,236.42612072952903,111.2976860415704
472.5,148.0901062357456,235.31761234896075,1,0.0,0.0,0.0,89.09228141529366,0.0,0.15,0.0,0.0,False,0.010962747001030948,0,0,158,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.0901062357456,235.31761234896075,117.14298659303869
460.5,150.81689268084,233.4430656947795,1,0.0,0.0,0.0,76.24004162438052,0.0,0.15,0.0,0.0,False,0.01080411599832587,0,0,159,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,150.81689268084,233.4430656947795,106.36054392971856
476.0,151.41255648749157,232.18474741904365,1,0.0,0.0,0.0,92.40269609346478,0.0,0.15,0.0,0.0,False,0.010927908999292413,0,0,160,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.41255648749157,232.18474741904365,107.63153056540196
483.5,152.23252699709457,233.66649999135785,1,0.0,0.0,0.0,97.60097301154758,0.0,0.15,0.0,0.0,False,0.00834142199892085,0,0,161,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.23252699709457,233.66649999135785,102.48878849829086
471.5,148.96930853547244,232.6901052029224,1,0.0,0.0,0.0,89.84058626160515,0.0,0.15,0.0,0.0,False,0.009028630000102567,0,0,162,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.96930853547244,232.6901052029224,105.199871721458
489.5,153.07896597393452,232.8957547213864,1,0.0,0.0,0.0,103.52527930467909,0.0,0.15,0.0,0.0,False,0.008458548996713944,0,0,163,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.07896597393452,232.8957547213864,108.48109751649189
464.5,152.32279232249297,230.62244467126848,1,0.0,0.0,0.0,81.55476300623855,0.0,0.15,0.0,0.0,False,0.008505498997692484,0,0,164,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.32279232249297,230.62244467126848,110.2968494586511
473.0,151.32227146240106,231.3939897564373,1,0.0,0.0,0.0,90.28373878116167,0.0,0.15,0.0,0.0,False,0.008025238999834983,0,0,165,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.32227146240106,231.3939897564373,120.62107884958016
530.0,148.72938221356762,232.30363052308252,1,0.0,0.0,0.0,148.9669872633499,0.0,0.15,0.0,0.0,False,0.008658929000375792,0,0,166,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.72938221356762,232.30363052308252,125.45045185006605
503.5,152.2421382445866,231.91616514635547,1,0.0,0.0,0.0,119.34169660905792,0.0,0.15,0.0,0.0,False,0.007914539997727843,0,0,167,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.2421382445866,231.91616514635547,124.59766921380871
545.0,152.392102254666,231.0989283350365,1,0.0,0.0,0.0,161.50896941029748,0.0,0.15,0.0,0.0,False,0.008346028997038957,0,0,168,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,152.392102254666,231.0989283350365,121.8120069335019
561.5,151.23912764570682,231.5475083721992,1,0.0,0.0,0.0,178.713363982094,0.0,0.15,0.0,0.0,False,0.007288543001777725,0,0,169,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.23912764570682,231.5475083721992,119.43615061822712
562.0,148.0126285518204,232.05924454031717,1,0.0,0.0,0.0,181.9281269078624,0.0,0.15,0.0,0.0,False,0.00959895900086849,0,0,170,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.0126285518204,232.05924454031717,124.84187234944088
589.0,145.74042427704697,233.41226397072683,1,0.0,0.0,0.0,209.84731175222623,0.0,0.15,0.0,0.0,False,0.0100607439999294,0,0,171,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,145.74042427704697,233.41226397072683,122.94278243594982
611.5,148.6511161857341,232.15480916966155,1,0.0,0.0,0.0,230.69407464460437,0.0,0.15,0.0,0.0,False,0.009472112000366906,0,0,172,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,148.6511161857341,232.15480916966155,111.32378089554906
633.0,151.53278501422454,231.6251873499342,1,0.0,0.0,0.0,249.84202763584125,0.0,0.15,0.0,0.0,False,0.012765070001478307,0,0,173,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,151.53278501422454,231.6251873499342,109.06338346092234
684.0,153.24344025415445,232.53623127957036,1,0.0,0.0,0.0,298.2203284662752,0.0,0.15,0.0,0.0,False,0.009327511997980764,0,0,174,3,150.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Scenario-CVaR-MPC,153.24344025415445,232.53623127957036,113.41796966017633
