load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004152896999585209,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.4213118459045,799.5981014432023,500.0
1041.0,1041.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004080930000782246,0,0,203,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.9188763210047,798.3077599147331,500.0
1058.5,1058.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004090431997610722,0,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1209.1946221876583,797.5199412023464,500.0
1128.5,1128.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004113016999326646,0,0,205,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1206.2938328872608,796.9915315615759,500.0
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.0041299350014014635,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.7679332127937,800.1929901961031,500.0
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004094208998139948,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1199.1406056815588,800.2813850284219,500.0
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004083364001417067,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1198.471480994525,802.5041685465844,500.0
1170.0,1170.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004179015999397961,0,0,209,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.5773200542026,801.9667632372498,500.0
1167.5,1167.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004140978999203071,0,0,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.7190099700674,802.3663284411755,500.0
1112.0,1112.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004102605998923536,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1202.844258779706,803.3269069940902,500.0
1133.0,1133.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004227613000693964,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.7077350498007,803.948222922654,500.0
1128.0,1128.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004286589999537682,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.380472312723,803.5226827925441,500.0
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004307154998969054,0,0,214,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.1040075433814,804.6557812318641,500.0
1140.5,1140.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004368681999039836,0,0,215,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1203.5504130026866,804.6218899368212,500.0
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004101045000425074,0,0,216,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1201.6609849059796,805.5953001775034,500.0
1199.5,1199.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17081674556720974,0.0,0.0,False,0.004191459996945923,0,0,217,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,1204.8064622103377,808.3821281950027,500.0
1151.5,754.3098918591917,120.0,1,277.1901081408083,0.0,277.1901081408083,0.0,0.0,0.1677697628896737,0.0,0.0,False,0.0516125899994222,1,0,218,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.3098918591917,508.7206837363401,500.0
1101.0,753.7677032993574,150.0,1,197.23229670064256,0.0,197.23229670064256,0.0,0.0,0.16560170792000564,0.0,0.0,False,0.05483175400149776,0,0,219,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.7677032993574,509.37382542115137,500.0
1079.5,755.8673707295014,180.0,1,143.63262927049865,0.0,143.63262927049865,0.0,0.0,0.1640228415735419,0.0,0.0,False,0.004209089998767013,0,0,220,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.8673707295014,508.99887838140535,500.0
1059.0,756.934105927287,171.02095704884053,1,131.0449370238725,0.0,131.0449370238725,0.0,0.0,0.16258234409053754,0.0,0.0,False,0.004223480998916784,0,0,221,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.934105927287,508.36719556142754,500.0
1097.0,760.3214074899695,141.02095704884053,1,195.65763546119,0.0,195.65763546119,0.0,0.0,0.1604315984164709,0.0,0.0,False,0.004062912998051615,0,0,222,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.3214074899695,508.0144454804289,500.0
1097.0,756.4533835561383,171.02095704884053,1,169.52565939502117,0.0,169.52565939502117,0.0,0.0,0.1585681057000854,0.0,0.0,False,0.07353473400144139,0,0,223,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,756.4533835561383,505.87901710443504,500.0
1147.5,750.7207010847242,141.02095704884053,1,255.7583418664353,0.0,255.7583418664353,0.0,0.0,0.15575670942577644,0.0,0.0,False,0.0675523220015748,0,0,224,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.7207010847242,507.2997258240919,500.0
1144.5,752.6830306783403,120.00000000000001,1,271.8169693216597,0.0,271.8169693216597,0.0,0.0,0.1527687904032018,0.0,0.0,False,0.05992130199956591,0,0,225,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6830306783403,505.1819429314589,500.0
1134.5,751.4944888215192,269.0447109917892,2,113.96080018669159,0.0,113.96080018669159,0.0,0.0,0.15151608847088535,0.0,0.0,False,0.00955741999860038,1,0,226,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4944888215192,506.1790545768777,500.0
1116.5,752.436975183432,329.0447109917892,2,35.01831382477883,0.0,35.01831382477883,0.0,0.0,0.15113115339388608,0.0,0.0,False,0.004046857000503223,0,0,227,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.436975183432,509.661323161634,500.0
1125.0,753.75007707743,360.0,3,11.249922922569965,0.0,11.249922922569965,0.0,0.0,0.15100748981693307,0.0,0.0,False,0.006081482999434229,1,0,228,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.75007707743,509.4525152953984,500.0
1093.0,733.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15100748981693307,0.0,0.0,False,0.004060584000399103,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.547430681961,509.0139159081717,500.0
1091.0,731.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15100748981693307,0.0,0.0,False,0.0041571689980628435,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9359847927136,506.00661549418913,500.0
1085.0,725.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15100748981693307,0.0,0.0,False,0.006269501001952449,0,0,231,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.0688218418239,505.2586662948622,500.0
1101.5,741.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15100748981693307,0.0,0.0,False,0.0039553819988213945,0,0,232,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.0865782241076,503.37083993216754,500.0
1145.0,748.8843935404003,360.0,3,36.115606459599775,0.0,36.115606459599775,0.0,0.0,0.1506104928677663,0.0,0.0,False,0.0053855549995205365,0,0,233,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.8843935404003,502.0058169487317,500.0
1166.0,685.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.1506104928677663,0.0,0.0,False,0.004106807999050943,1,0,234,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.893179699874,502.30602074954,500.0
1135.5,748.7496048815013,361.7126379520634,3,25.03775716643537,0.0,25.03775716643537,0.0,0.0,0.15033526799454777,0.0,0.0,False,0.0046028260003367905,0,1,235,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.7496048815013,502.3941004426924,500.0
1145.5,751.9670156504792,363.03298434952035,3,30.50000000000043,0.0,30.50000000000043,0.0,0.0,0.15,0.0,0.0,False,0.004298629999539116,0,0,236,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.9670156504792,498.89907635027583,500.0
1101.0,704.9036045503724,396.0963954496276,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0051777820008283015,0,0,237,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.4036045503724,498.16824032782216,500.0
1061.0,701.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00517664600192802,0,0,238,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.2387071650282,497.7045729388906,500.0
1052.5,692.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00732402900030138,0,0,239,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.8512504477862,498.3060036821294,500.0
1081.0,721.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01106784500007052,0,0,240,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1314226334082,498.2792982445363,500.0
1100.5,740.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011343066998961149,0,0,241,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7658609691937,499.619230555175,500.0
1122.5,642.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010620116001518909,1,0,242,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.4035754870396,499.94216552011727,500.0
1178.5,698.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0038041970001359005,0,0,243,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.0733691277062,500.6851160268512,500.0
1158.0,677.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005090565999125829,0,0,244,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.6640956612927,500.55055255069067,500.0
1130.5,650.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007036429000436328,0,0,245,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3356362967197,501.5211282713298,500.0
1132.5,652.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005279140001221094,0,0,246,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.5548790715374,499.4680015811656,500.0
1098.0,718.5237763654377,379.4762236345623,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005077483998320531,0,1,247,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.0237763654377,498.8692040045992,500.0
1073.5,713.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006068216000130633,0,0,248,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.3685535428293,497.3576976810318,500.0
1071.5,711.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007355890997132519,0,0,249,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.1476333686961,495.7745911293554,500.0
1107.0,747.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007713789000263205,0,0,250,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.2494211210784,496.2284980926677,500.0
1134.5,754.9053697122539,379.594630287746,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006270763002248714,0,0,251,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9053697122539,494.2171179342296,500.0
1139.0,751.2185387195567,387.7814612804433,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005771256001025904,0,0,252,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.2185387195567,494.4139135104264,500.0
1113.5,633.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005671233997418312,1,0,253,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.7703718660607,491.8319715089396,500.0
1101.0,736.5520529032985,364.44794709670145,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008486517999699572,0,1,254,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0520529032985,493.8614088761573,500.0
1074.5,714.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005580491000728216,0,0,255,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7652475480737,493.4294822419747,500.0
1024.0,664.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0059207070007687435,0,0,256,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.2310902270366,495.8960329211416,500.0
1021.5,661.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007162261001212755,0,0,257,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.6131906465525,495.86019279675486,500.0
1024.0,664.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00847160199919017,0,0,258,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.9667469315779,495.8252579795585,500.0
1060.0,700.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.009825511002418352,0,0,259,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.0730390786189,496.9838247551404,500.0
1107.5,747.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011308067001664313,0,0,260,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.44309156347,496.29759999241867,500.0
1133.5,653.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01137489699976868,1,0,261,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.5700938894583,497.0290888212324,500.0
1142.0,662.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004734481997729745,0,0,262,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.1713339336229,496.4138023665214,500.0
1125.0,644.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005221759998676134,0,0,263,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.0406351315677,496.28650497884365,500.0
1105.0,727.6084469620583,377.39155303794166,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0074969589986721985,0,1,264,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.6084469620583,494.6249266109685,500.0
1091.0,729.9764250385952,361.02357496140485,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006531656999868574,0,0,265,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.9764250385952,493.5058103019408,500.0
1078.0,718.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005611372002022108,0,0,266,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,743.8048512466851,492.4686101178409,500.0
1150.5,742.8952157364089,407.6047842635912,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007321691999095492,0,0,267,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,742.8952157364089,493.2418797625683,500.0
1142.0,732.7988213651876,409.20117863481244,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006057558999600587,0,0,268,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,741.2988213651876,492.60093930373466,500.0
1180.0,744.1794583190934,435.82054168090656,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006950511997274589,0,0,269,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,744.1794583190934,492.6818118043296,500.0
1178.5,698.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004411965001054341,1,0,270,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,745.7523835859911,494.80950261645154,500.0
1178.5,698.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005213876997004263,0,0,271,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,746.9883065428251,495.3788144395441,500.0
1158.5,678.4999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0075174699995841365,0,0,272,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.5309459862082,495.5948628919386,500.0
1108.5,704.7353709008457,403.76462909915426,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004836197000258835,0,1,273,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7353709008457,495.525744976589,500.0
1090.5,730.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006183348999911686,0,0,274,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.3357870598734,494.3194152961536,500.0
1100.0,740.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007185089998529293,0,0,275,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.9822682831783,496.2261639495816,500.0
1115.5,751.4728231381299,364.02717686187,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007222554999316344,0,0,276,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.4728231381299,495.0427435665896,500.0
1116.5,751.9131517546562,364.58684824534384,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006361615000059828,0,0,277,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.9131517546562,493.4858774351218,500.0
1135.5,751.1432051792124,384.3567948207876,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006320030999631854,0,0,278,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.1432051792124,494.1299717995757,500.0
1161.0,681.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005928038997808471,1,0,279,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.5499463547482,491.94219822869206,500.0
1153.0,673.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007421928003168432,0,0,280,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.1629346651553,492.0705146498724,500.0
1100.5,699.336817654449,401.16318234555104,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.004851868001424009,0,1,281,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,751.836817654449,494.6389543149504,500.0
1074.0,714.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006295711998973275,0,0,282,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.4673025520884,492.4490143171007,500.0
1088.0,728.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006941820000065491,0,0,283,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.3189620433855,494.1394264163627,500.0
1046.0,685.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.0080888819975371,0,0,284,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.7322460755089,496.0054645708813,500.0
1103.5,743.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007838541998353321,0,0,285,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.6631747845883,498.1767070441618,500.0
1112.5,747.3392227700839,365.1607772299162,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011512118002428906,0,0,286,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,747.3392227700839,497.2361634508045,500.0
1136.0,655.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.008299884000734892,1,0,287,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,748.0227959659181,494.7963623137905,500.0
1138.0,658.0000000000001,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00567234499976621,0,0,288,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,749.1896634349752,493.19812223240655,500.0
1128.0,648.0,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005418328997620847,0,0,289,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.2079983487824,490.4535662746298,500.0
1102.0,728.7230043464291,373.2769956535709,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005052865999459755,0,1,290,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.7230043464291,490.634621919953,500.0
1072.5,712.5,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006592716003069654,0,0,291,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,750.5063435434745,490.2457539697298,500.0
1023.0,663.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00628055599736399,0,0,292,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,755.1763553298863,490.6426549492619,500.0
1066.5,706.5000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006818544999987353,0,0,293,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,752.5355836723385,490.9868450575546,500.0
1055.0,695.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007780271000228822,0,0,294,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,753.1161534584686,490.81145771930846,500.0
1049.0,689.0000000000001,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00910041099996306,0,0,295,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,754.9640941116182,491.6268237166009,500.0
1109.0,749.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.01001806899876101,0,0,296,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,757.0448782366591,489.4967130698324,500.0
1132.0,651.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.011868779998621903,1,0,297,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,758.1019268694125,491.96925046866136,500.0
1135.5,655.5,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007994937001058133,0,0,298,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.188390733106,493.7099245315171,500.0
1102.5,727.7350712005859,374.76492879941406,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.005329166000592522,0,1,299,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.7350712005859,494.3771065344717,500.0
1109.0,748.9999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006048310999176465,0,0,300,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,760.1864746165433,493.7393317422254,500.0
1089.5,729.4999999999999,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006689035999443149,0,0,301,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,763.4455398422891,493.4830497297585,500.0
1101.0,741.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.00765562000015052,0,0,302,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,764.7379106348849,495.2589739662653,500.0
1115.0,755.0,360.0,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.006428100998164155,0,0,303,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.5044433804542,495.08146031469965,500.0
1152.0,768.6824895882196,383.3175104117804,3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.010624800001096446,0,0,304,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,768.6824895882196,493.5722742733429,500.0
1161.0,680.9999999999999,480.0,4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,False,0.007812034000380663,1,0,305,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Persistence-MPC,765.3421624592278,494.7524253210285,500.0
