load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
570.0,372.7447819866628,197.2552180133372,1,0.0,0.0,0.0,0.0,0.0,0.2519188776379841,0.0,0.0,False,0.004084648997377371,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.9890110256346,356.0232831837459,273.55873855851246
500.5,367.7965057328035,167.2552180133372,1,-34.55172374614074,34.55172374614074,0.0,0.0,0.0,0.25226165267514816,0.0,0.0,False,0.009327265997853829,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.847164912491,356.1379345904732,272.2689742317067
453.5,316.2447819866628,137.2552180133372,1,0.0,0.0,0.0,0.0,0.0,0.25226165267514816,0.0,0.0,False,0.005982696999126347,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.51697882946496,355.6790216005397,271.53938745664743
460.0,339.99999999999994,120.00000000000006,1,0.0,0.0,0.0,0.0,0.0,0.25226165267514816,0.0,0.0,False,0.005701035999663873,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.8947731954536,355.9638532919921,270.19309316216265
427.5,369.7910365090137,120.0,1,-62.29103650901368,62.29103650901368,0.0,0.0,0.0,0.252879619307182,0.0,0.0,False,0.004698746997746639,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.46053113791993,355.4100521131593,277.3777285150062
447.0,400.82157399769187,120.0,1,-73.82157399769193,73.82157399769193,0.0,0.0,0.0,0.25361197619207976,0.0,0.0,False,0.0041554470008122735,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.4557292711294,355.24248420226246,282.2378895662458
418.5,364.92434823029555,120.0,1,-66.4243482302956,66.4243482302956,0.0,0.0,0.0,0.25427094790071364,0.0,0.0,False,0.06894873399869539,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.98056160920186,354.51318338187514,277.4803915837036
417.0,384.025032859431,120.0,1,-87.02503285943106,87.02503285943106,0.0,0.0,0.0,0.2551342914806683,0.0,0.0,False,0.06628480500148726,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.1547325664623,356.2422352385926,269.8000586392921
452.5,409.4249287819533,120.0,1,-76.92492878195333,76.92492878195333,0.0,0.0,0.0,0.2558974356154099,0.0,0.0,False,0.07295149200217566,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.4249287819533,356.06806719909474,264.3161779574762
469.0,398.13067858447823,120.0,1,-49.130678584478176,49.130678584478176,0.0,0.0,0.0,0.25638484314104953,0.0,0.0,False,0.05509593099850463,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.8573631547907,355.6378750745825,261.85380506643384
508.0,394.56890825231676,120.0,1,-6.56890825231676,6.56890825231676,0.0,0.0,0.0,0.2564500108816479,0.0,0.0,False,0.048921588000666816,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.2951655765355,354.0958723933269,254.48728817212023
586.5,406.4112235550059,150.0,1,30.088776444994096,0.0,30.088776444994096,0.0,0.0,0.25611926321813616,0.0,0.0,False,0.049491856996610295,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.4112235550059,356.3317600516972,252.3006915111692
633.0,344.71977466567614,288.28022533432386,2,0.0,0.0,0.0,0.0,0.0,0.25611926321813616,0.0,0.0,False,0.03922228000010364,1,0,187,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.51664966567614,357.80147098914875,260.17258778590445
681.5,337.3531173464181,344.1468826535819,2,0.0,0.0,0.0,0.0,0.0,0.25611926321813616,0.0,0.0,False,0.008897985000658082,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.26687467063687,358.03103317268585,258.2036675164443
787.5,404.2913107980317,357.8640482132405,2,25.344640988727804,0.0,25.344640988727804,0.0,0.0,0.25584066495725666,0.0,0.0,False,0.007740598000964383,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,404.2913107980317,357.8640482132405,258.44273275294114
806.5,406.74457877154,358.24031927360033,2,41.51510195485969,0.0,41.51510195485969,0.0,0.0,0.2553843146301795,0.0,0.0,False,0.008530794999387581,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.74457877154,358.24031927360033,257.92454817610604
741.5,405.7480827340315,209.99999999999366,1,125.75191726597481,0.0,125.75191726597481,0.0,0.0,0.2540020001019074,0.0,0.0,False,0.004408546999911778,0,1,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.7480827340315,357.5372730432081,267.67541299087713
647.5,403.9112696861999,179.99999999999366,1,63.58873031380645,0.0,63.58873031380645,0.0,0.0,0.2533030077711484,0.0,0.0,False,0.0043558180004765745,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.9112696861999,354.6823058264864,270.42944345549125
611.5,403.9253701364579,189.44479277679636,1,18.129837086745738,0.0,18.129837086745738,0.0,0.0,0.25310371747208116,0.0,0.0,False,0.0154031260026386,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,403.9253701364579,354.34844509767646,281.07396317885537
510.5,330.52551485231805,195.0786235117413,1,-15.104138364059452,15.104138364059452,0.0,0.0,0.0,0.2532535601145817,0.0,0.0,False,0.016355216001102235,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,405.1322653405993,353.0417915469895,273.24937824801015
505.5,340.4213764882587,165.0786235117413,1,0.0,0.0,0.0,0.0,0.0,0.2532535601145817,0.0,0.0,False,0.006937725000170758,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.4765627896098,354.2812432583962,272.96787588667337
467.5,369.5695617850984,135.0786235117413,1,-37.148185296839756,37.148185296839756,0.0,0.0,0.0,0.2536220936988758,0.0,0.0,False,0.006003420003253268,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.7078674491609,353.78168564137985,278.7548954674262
454.5,387.2301409918131,120.0,1,-52.730140991813016,52.730140991813016,0.0,0.0,0.0,0.25414521017696917,0.0,0.0,False,0.005634281998936785,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.0598529058755,351.8434416776104,290.7546341825469
455.5,387.4832880709581,147.990178733138,1,-79.97346680409612,79.97346680409612,0.0,0.0,0.0,0.25493859774447014,0.0,0.0,False,0.00496750999809592,0,0,198,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.59687449673936,350.92946884853745,293.9296137941625
454.0,395.5946171441084,177.990178733138,1,-119.58479587724645,119.58479587724645,0.0,0.0,0.0,0.25612495484642694,0.0,0.0,False,0.051764043997536646,0,0,199,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.02943159723344,352.90417317389057,291.47445045315175
470.5,409.2214769591061,147.990178733138,1,-86.71165569224411,86.71165569224411,0.0,0.0,0.0,0.2569851895259135,0.0,0.0,False,0.012703939999482827,0,0,200,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.9003099669186,350.8696157508139,291.9061728956553
479.0,403.65319472548504,177.990178733138,1,-102.64337345862305,102.64337345862305,0.0,0.0,0.0,0.2580034769610189,0.0,0.0,False,0.013197557000239613,0,0,201,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.3066981434538,348.7242602026919,291.0143599104373
528.5,414.1217655443688,147.990178733138,1,-33.611944277506836,33.611944277506836,0.0,0.0,0.0,0.25833692878916875,0.0,0.0,False,0.011564117998204893,0,0,202,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.1217655443688,347.1771435179032,285.7279186723365
595.0,416.2336366972414,159.94727150588358,1,18.819091796875,0.0,18.819091796875,0.0,0.0,0.2581300619312688,0.0,0.0,False,0.0201036619982915,0,0,203,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.2336366972414,346.183546243488,274.99601338478664
690.5,412.7181221764646,273.0340750891605,2,4.747802734374886,0.0,4.747802734374886,0.0,0.0,0.2580778722164733,0.0,0.0,False,0.01638940499833552,1,0,204,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.7181221764646,347.14936118047706,280.96441990252634
690.0,356.9659249108395,333.0340750891605,2,0.0,0.0,0.0,0.0,0.0,0.2580778722164733,0.0,0.0,False,0.006737735999195138,0,0,205,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.2498758248592,345.69458583268977,281.346318943962
732.5,385.56157282497685,346.93842717502315,2,0.0,0.0,0.0,0.0,0.0,0.2580778722164733,0.0,0.0,False,0.01259164000293822,0,0,206,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.248615774885,346.93842717502315,277.92735078727577
800.5,417.8339930742793,310.67077055822233,2,71.99523636749836,0.0,71.99523636749836,0.0,0.0,0.25728647226519713,0.0,0.0,False,0.0071489440015284345,0,0,207,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.8339930742793,346.27020593887096,280.63215719305833
886.0,415.81903381987735,250.67077055822233,2,219.51019562190027,0.0,219.51019562190027,0.0,0.0,0.2548735298694941,0.0,0.0,False,0.004422529000294162,0,0,208,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.81903381987735,345.89647433039306,278.9883717189369
818.0,416.6135514796279,240.0,2,161.38644852037214,0.0,161.38644852037214,0.0,0.0,0.2530995065599002,0.0,0.0,False,0.013000612998439465,0,0,209,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.6135514796279,345.26090758909,279.7154363717721
708.5,415.9333279701594,240.0,1,52.566672029840674,0.0,52.566672029840674,0.0,0.0,0.2525216730283758,0.0,0.0,False,0.004792690997419413,0,1,210,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.9333279701594,344.84341270409124,280.8694222551088
661.0,415.81919512137904,210.0,1,35.18080487862096,0.0,35.18080487862096,0.0,0.0,0.2521349517858108,0.0,0.0,False,0.004325162997702137,0,0,211,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.81919512137904,344.4798260076971,284.4703855095673
625.5,415.0208335038943,180.0,1,30.479166496105677,0.0,30.479166496105677,0.0,0.0,0.2517999128013309,0.0,0.0,False,0.004192601001705043,0,0,212,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.0208335038943,346.2864934470281,286.6160860641262
594.0,404.23990165387045,189.76009834612955,1,0.0,0.0,0.0,0.0,0.0,0.2517999128013309,0.0,0.0,False,0.00411792799786781,0,0,213,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.17410575543295,345.8380757777753,290.3575074127414
574.0,399.05555880380695,219.76009834612955,1,-44.815657149936484,44.815657149936484,0.0,0.0,0.0,0.25224451257464375,0.0,0.0,False,0.004767525002534967,0,0,214,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.0710006983382,345.38433681629607,292.83849988074707
541.5,372.9003546513779,240.0,1,-71.40035465137788,71.40035465137788,0.0,0.0,0.0,0.25295284942634394,0.0,0.0,False,0.00951551400066819,0,0,215,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.9286749638779,347.7192950043075,288.1794404371765
538.5,379.5493753814685,240.0,1,-81.04937538146851,81.04937538146851,0.0,0.0,0.0,0.25375691069004896,0.0,0.0,False,0.009129267000389518,0,0,216,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.1629007720935,347.1466889920643,286.08219480945
536.5,382.8967233119041,347.9845287806882,2,-194.38125209259238,194.38125209259238,0.0,0.0,0.0,0.2556852961274755,0.0,0.0,False,0.007065948997478699,1,0,217,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,411.2499947962791,347.9845287806882,281.0100684406285
520.5,366.8862356470784,348.6464665617911,2,-195.03270220886952,195.03270220886952,0.0,0.0,0.0,0.2576201443636746,0.0,0.0,False,0.004081341001437977,0,0,218,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.9458669947347,348.6464665617911,285.213484735774
545.5,402.3239375529967,350.8604712297821,2,-207.68440878277875,207.68440878277875,0.0,0.0,0.0,0.25968050556191646,0.0,0.0,False,0.004387494998809416,0,0,219,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.2279902873717,350.8604712297821,284.75730353279624
566.0,396.0894726633184,352.73595053593544,2,-182.82542319925392,182.82542319925392,0.0,0.0,0.0,0.26149424983968683,0.0,0.0,False,0.004576327002723701,0,0,220,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.4296826242559,352.73595053593544,283.19630395779706
611.0,406.8422997090589,352.5233389880243,2,-148.36563869708317,148.36563869708317,0.0,0.0,0.0,0.2629661311759674,0.0,0.0,False,0.004080244001670508,0,0,221,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,407.71845937702767,352.5233389880243,285.66266230558136
657.5,380.47102596490885,352.13181437861743,2,-75.10284034352631,75.10284034352631,0.0,0.0,0.0,0.26371119903651824,0.0,0.0,False,0.005256964999716729,0,0,222,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.2369561406902,352.13181437861743,284.3644424793318
730.5,378.9046132347883,351.5953867652117,2,0.0,0.0,0.0,0.0,0.0,0.26371119903651824,0.0,0.0,False,0.003866139999445295,0,0,223,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.1531254090265,351.5953867652117,278.2117500420995
787.5,406.53459277570056,351.3010322224739,2,29.664375001825533,0.0,29.664375001825533,0.0,0.0,0.2633851165605715,0.0,0.0,False,0.003996654999355087,0,0,224,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,406.53459277570056,351.3010322224739,275.16051165710314
838.0,408.9546356714864,354.49239376905894,2,74.5529705594547,0.0,74.5529705594547,0.0,0.0,0.2625656009891929,0.0,0.0,False,0.0047159609966911376,0,0,225,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,408.9546356714864,354.49239376905894,272.041946127648
932.0,415.5100851821403,356.87755297016,2,159.61236184769973,0.0,159.61236184769973,0.0,0.0,0.26081107913798923,0.0,0.0,False,0.006421435999072855,0,0,226,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.5100851821403,356.87755297016,278.73527789165973
921.0,414.9557449247971,358.2559359256419,2,147.78831914956095,0.0,147.78831914956095,0.0,0.0,0.2591865318140922,0.0,0.0,False,0.008870394998666598,0,0,227,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.9557449247971,358.2559359256419,286.8697379650404
875.0,418.9696083638178,299.1591195122634,2,156.8712721239188,0.0,156.8712721239188,0.0,0.0,0.25746214109910387,0.0,0.0,False,0.01185898299809196,0,0,228,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.9696083638178,359.15911951226343,281.0212033433363
777.5,416.4709617470892,240.0,2,121.02903825291082,0.0,121.02903825291082,0.0,0.0,0.25613174231428093,0.0,0.0,False,0.010858812001970364,0,0,229,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.4709617470892,357.422340940567,271.78993372750114
732.5,418.4930244549442,240.0,2,74.00697554505587,0.0,74.00697554505587,0.0,0.0,0.2553182285348207,0.0,0.0,False,0.012411184001393849,0,0,230,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.4930244549442,358.36280481562056,278.80304270906987
694.0,396.6685881928944,297.33141180710555,2,0.0,0.0,0.0,0.0,0.0,0.2553182285348207,0.0,0.0,False,0.011852086998260347,0,0,231,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.6751799897694,358.96208634314735,288.05785012877686
689.0,415.4360288798583,273.1627870381104,2,0.40118408203125,0.0,0.40118408203125,0.0,0.0,0.25531381856161983,0.0,0.0,False,0.007766565999190789,0,0,232,2,80.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.4360288798583,356.1721678017621,285.6303253932357
655.5,372.244378994747,333.1627870381104,2,-49.90716603285745,49.90716603285745,0.0,0.0,0.0,0.25580892933575533,0.0,0.0,False,0.006968919999053469,0,0,233,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.830560635372,357.47098514548554,282.4969839752961
617.0,344.16202951797743,357.109165348297,2,-84.27119486627441,84.27119486627441,0.0,0.0,0.0,0.2566449530943493,0.0,0.0,False,0.007162632002291502,0,0,234,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.35795236953993,357.109165348297,276.40237055677625
636.0,389.16239625266934,356.04070419789343,2,-109.20310045056272,109.20310045056272,0.0,0.0,0.0,0.25772831718612077,0.0,0.0,False,0.007505172998207854,0,0,235,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,410.7317932253256,356.04070419789343,279.37415464175257
636.0,372.81002239097927,355.45204394178904,2,-92.26206633276831,92.26206633276831,0.0,0.0,0.0,0.25864361546323156,0.0,0.0,False,0.008612982997874497,0,0,236,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.39888957847927,355.45204394178904,281.9982693155105
634.5,364.21241869277344,354.6393550765408,2,-84.35177376931426,84.35177376931426,0.0,0.0,0.0,0.2594804386157049,0.0,0.0,False,0.0070286619993567,0,0,237,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.0252238685547,354.6393550765408,280.76845103175737
663.5,378.47211352215237,354.5349024265184,2,-69.50701594867076,69.50701594867076,0.0,0.0,0.0,0.26016999234535443,0.0,0.0,False,0.009249746999557829,0,0,238,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.75153246746487,354.5349024265184,286.8847398453892
691.0,372.1596076634438,353.7823515727542,2,-34.941959236198045,34.941959236198045,0.0,0.0,0.0,0.26051663876634845,0.0,0.0,False,0.009017829997901572,0,0,239,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.7173469212563,353.7823515727542,282.36314294898216
725.5,368.9349687911906,356.56503120880933,2,0.0,0.0,0.0,0.0,0.0,0.26051663876634845,0.0,0.0,False,0.008144683000864461,0,0,240,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.68516205071273,356.56503120880933,279.4741166359161
772.5,414.38782685832956,358.1121731416705,2,0.0,0.0,0.0,0.0,0.0,0.26051663876634845,0.0,0.0,False,0.008456078998278826,0,0,241,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,416.5757529544184,358.1121731416705,281.0842094923074
839.0,415.0694555308856,358.04338155740595,2,65.8871629117084,0.0,65.8871629117084,0.0,0.0,0.25979238116058284,0.0,0.0,False,0.008672363001096528,0,0,242,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.0694555308856,358.04338155740595,287.95547088209935
929.5,414.1814763581274,357.35469405153054,2,157.96382959034213,0.0,157.96382959034213,0.0,0.0,0.2580559806242602,0.0,0.0,False,0.008584608996898169,0,0,243,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.1814763581274,357.35469405153054,283.24497561764457
1021.5,415.4907663924642,358.1294371492571,2,247.87979645827863,0.0,247.87979645827863,0.0,0.0,0.2553311884194249,0.0,0.0,False,0.008556308999686735,0,0,244,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.4907663924642,358.1294371492571,282.99112617916984
1111.0,415.36383125040953,361.3963114973997,3,271.8326232152038,0.0,271.8326232152038,62.40723403698695,0.0,0.25234309732309634,0.0,0.0,False,0.0056789590016705915,1,0,245,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.36383125040953,361.3963114973997,271.8326232152038
992.5,414.99368622574855,361.22092758545614,3,216.28538618879531,0.0,216.28538618879531,0.0,0.0,0.24996560330088297,0.0,0.0,False,0.0038296720013022423,0,0,246,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.99368622574855,361.22092758545614,279.278938832142
907.0,415.0547912407188,360.1384147101556,2,131.80679404912553,0.0,131.80679404912553,0.0,0.0,0.2485167311858462,0.0,0.0,False,0.004109384997718735,0,1,247,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.0547912407188,360.1384147101556,282.32170033688385
863.5,415.5291883868179,357.9128982737466,2,90.05791333943557,0.0,90.05791333943557,0.0,0.0,0.24752677918589636,0.0,0.0,False,0.0041060680014197715,0,0,248,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,415.5291883868179,357.9128982737466,279.72821389097925
812.0,412.288415647595,361.5334701525481,2,38.178114199856914,0.0,38.178114199856914,0.0,0.0,0.24710711034053892,0.0,0.0,False,0.005739869000535691,0,0,249,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.288415647595,361.5334701525481,270.5116866823054
1148.0,409.0732385323548,361.6629243275961,3,276.0526435673438,0.0,276.0526435673438,101.21119357270527,0.0,0.24407263112091812,0.0,0.0,False,0.004872998000791995,1,0,250,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,409.0732385323548,361.6629243275961,276.0526435673438
1191.0,412.9432946581634,361.2133734722421,3,276.4961580557074,0.0,276.4961580557074,140.34717381388714,0.0,0.24103327661562302,0.0,0.0,False,0.0051451859981170855,0,0,251,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,412.9432946581634,361.2133734722421,276.4961580557074
1216.0,414.785977220544,359.70810529190027,2,263.11204487198233,0.0,263.11204487198233,178.3938726155734,0.0,0.23814104554593143,0.0,0.0,False,0.004519874000834534,0,0,252,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.785977220544,359.70810529190027,263.11204487198233
1241.0,414.0452534638868,362.8274909261959,3,267.34259637054583,0.0,267.34259637054583,196.78465923937142,0.0,0.23520231059044464,0.0,0.0,False,0.005103494000650244,1,0,253,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.0452534638868,362.8274909261959,267.34259637054583
1202.5,413.4943762919808,362.5411289287032,3,277.22004402672724,0.0,277.22004402672724,149.24445075258882,0.0,0.23215499884587787,0.0,0.0,False,0.005496249003044795,0,0,254,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.4943762919808,362.5411289287032,277.22004402672724
1208.5,413.31510225073225,360.9202313371741,3,280.31145780787176,0.0,280.31145780787176,153.9532086042219,0.0,0.22907370506528746,0.0,0.0,False,0.00494898800025112,0,0,255,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,413.31510225073225,360.9202313371741,280.31145780787176
1187.5,414.5083874531168,363.62082059209,3,274.54547852841,0.0,274.54547852841,134.82531342638316,0.0,0.22605579319648816,0.0,0.0,False,0.004922049996821443,0,0,256,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.5083874531168,363.62082059209,274.54547852841
1146.5,414.5363070802789,364.4664534767672,3,271.8991873944066,0.0,271.8991873944066,95.59805204854734,0.0,0.2230669704005245,0.0,0.0,False,0.004908220002107555,0,0,257,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,414.5363070802789,364.4664534767672,271.8991873944066
1170.5,418.0923276592304,364.85465049746256,3,272.8325400886073,0.0,272.8325400886073,114.72048175469979,0.0,0.2200678878246923,0.0,0.0,False,0.005179448999115266,0,0,258,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.0923276592304,364.85465049746256,272.8325400886073
1193.5,417.7269739178576,365.4816462323438,3,273.55381841005294,0.0,273.55381841005294,136.73756143974572,0.0,0.21706087667389806,0.0,0.0,False,0.0050096749982913025,0,0,259,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.7269739178576,365.4816462323438,273.55381841005294
1238.5,417.5890346027173,363.79257795285287,3,271.740451190448,0.0,271.740451190448,185.37793625398177,0.0,0.21407379876871352,0.0,0.0,False,0.004993368002033094,0,0,260,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,417.5890346027173,363.79257795285287,271.740451190448
1223.5,421.8702285651008,364.64300306956784,3,276.0153487860977,0.0,276.0153487860977,160.97141957923367,0.0,0.21103972950799485,0.0,0.0,False,0.0051263820023450535,0,0,261,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.8702285651008,364.64300306956784,276.0153487860977
1211.0,418.9569154630559,363.3286366340072,3,288.8410777264152,0.0,288.8410777264152,139.87337017652163,0.0,0.20786467479086854,0.0,0.0,False,0.0052632970000559,0,0,262,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,418.9569154630559,363.3286366340072,288.8410777264152
1167.0,421.66715788258864,363.4299965806887,3,285.5177324369228,0.0,285.5177324369228,96.38511309979987,0.0,0.20472615159211593,0.0,0.0,False,0.004993284997908631,0,0,263,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.66715788258864,363.4299965806887,285.5177324369228
1155.5,423.0952631413126,363.90555250287554,3,278.7468724693028,0.0,278.7468724693028,89.75231188650906,0.0,0.20166205634886195,0.0,0.0,False,0.004730315999040613,0,0,264,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,423.0952631413126,363.90555250287554,278.7468724693028
1133.0,421.2122356098782,364.40665180332246,3,278.381193831625,0.0,278.381193831625,68.9999187551744,0.0,0.1986019807890015,0.0,0.0,False,0.004763017001096159,0,0,265,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,421.2122356098782,364.40665180332246,278.381193831625
