load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1053.0,1153.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18354115232689788,0.0,100.0,False,0.003678159999253694,0,0,158,0,0.0,0.0,1,,,0,True,False,False,1125.575439453125,1451.2162198454207,-325.6407803922957,True,True,0,ML-Robust-MPC,1211.2162198454207,804.536921351224,500.0
1082.5,731.4473730468746,0.0,0,351.05262695312535,0.0,351.05262695312535,0.0,0.0,0.1796822437951175,100.0,0.0,False,0.004286030001821928,0,0,159,0,0.0,0.0,1,,,0,True,False,False,1124.2767333984375,1449.43638177895,-325.1596483805124,True,True,0,ML-Robust-MPC,1209.43638177895,802.9308199515413,500.0
1104.0,1204.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18067430728718098,0.0,100.0,False,0.004136135001317598,0,0,160,0,0.0,0.0,1,,,0,True,False,False,1150.373779296875,1452.8695718835324,-302.49579258665744,True,True,0,ML-Robust-MPC,1212.8695718835324,804.426040870364,500.0
1111.5,1211.0613282141255,0.0,0,-99.56132821412552,99.56132821412552,0.0,0.0,0.0,0.18166201887660682,0.0,99.56132821412552,False,0.004059884002344916,0,0,161,0,0.0,0.0,1,,,0,True,False,False,1146.2633056640625,1451.0613282141255,-304.798022550063,True,True,0,ML-Robust-MPC,1211.0613282141255,804.5242333067222,500.0
1129.5,1213.0425797869707,0.0,0,-83.54257978697069,83.54257978697069,0.0,0.0,0.0,0.18249081431100136,0.0,83.54257978697069,False,0.003996335999545408,0,0,162,0,0.0,0.0,1,,,0,True,False,False,1150.662353515625,1453.0425797869707,-302.3802262713457,True,True,0,ML-Robust-MPC,1213.0425797869707,804.5459213338321,500.0
1127.0,1210.837029295402,0.0,0,-83.83702929540209,83.83702929540209,0.0,0.0,0.0,0.18332253087147163,0.0,83.83702929540209,False,0.004051829000673024,0,0,163,0,0.0,0.0,1,,,0,True,False,False,1155.517333984375,1450.837029295402,-295.3196953110271,True,True,0,ML-Robust-MPC,1210.837029295402,806.2809034056575,499.40978610492783
1124.0,769.1399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17942177019785777,100.0,0.0,False,0.004105110998352757,0,0,164,0,0.0,0.0,1,,,0,True,False,False,1163.69482421875,1457.3062771762077,-293.6114529574577,True,True,0,ML-Robust-MPC,1217.3062771762077,805.5733383040075,499.4417797863184
1056.5,1156.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18041383368992125,0.0,100.0,False,0.004171144999418175,0,0,165,0,0.0,0.0,1,,,0,True,False,False,1163.877685546875,1458.4150655415765,-294.5373799947015,True,True,0,ML-Robust-MPC,1218.4150655415765,804.2810886610494,499.2979933608455
1028.5,1128.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18140589718198474,0.0,100.0,False,0.003971587000705767,0,0,166,0,0.0,0.0,1,,,0,True,False,False,1162.8526611328125,1456.7425304470364,-293.8898693142239,True,True,0,ML-Robust-MPC,1216.7425304470364,805.8336555035995,498.6870285023172
1032.5,1132.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18239796067404823,0.0,100.0,False,0.0038800390029791743,0,0,167,0,0.0,0.0,1,,,0,True,False,False,1157.632080078125,1457.9203010517808,-300.2882209736558,True,True,0,ML-Robust-MPC,1217.9203010517808,805.8495512962427,499.06188494065833
1045.0,1145.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18339002416611172,0.0,100.0,False,0.004378745001304196,0,0,168,0,0.0,0.0,1,,,0,True,False,False,1162.626708984375,1456.208706581784,-293.5819975974091,True,True,0,ML-Robust-MPC,1216.208706581784,804.4431312002673,498.1671614248365
1097.0,755.5255898728135,0.0,0,341.47441012718645,0.0,341.47441012718645,0.0,0.0,0.1796364031604486,100.0,0.0,False,0.004066527002578368,0,0,169,0,0.0,0.0,1,,,0,True,False,False,1186.455810546875,1457.8807675490602,-271.42495700218524,True,True,0,ML-Robust-MPC,1217.8807675490602,804.5557763780597,498.6557082830704
1137.5,1213.9907991537514,0.0,0,-76.49079915375137,76.49079915375137,0.0,0.0,0.0,0.18039524045364058,0.0,76.49079915375137,False,0.003865560000122059,0,0,170,0,0.0,0.0,1,,,0,True,False,False,1179.703125,1453.9907991537514,-274.28767415375137,True,True,0,ML-Robust-MPC,1213.9907991537514,806.4810739438477,497.0058749079669
1142.0,1212.235807042901,0.0,0,-70.23580704290089,70.23580704290089,0.0,0.0,0.0,0.18109202425366935,0.0,70.23580704290089,False,0.004143900001508882,0,0,171,0,0.0,0.0,1,,,0,True,False,False,1180.9801025390625,1452.235807042901,-271.2557045038384,True,True,0,ML-Robust-MPC,1212.235807042901,807.1079388963752,496.5060664000806
1162.0,1211.049674529928,0.0,0,-49.0496745299281,49.0496745299281,0.0,0.0,0.0,0.18157862816765674,0.0,49.0496745299281,False,0.0038949769987084437,0,0,172,0,0.0,0.0,1,,,0,True,False,False,1165.30859375,1451.049674529928,-285.7410807799281,True,True,0,ML-Robust-MPC,1211.049674529928,803.2335359073978,497.720331416292
1146.0,1213.2736311728022,0.0,0,-67.2736311728022,67.2736311728022,0.0,0.0,0.0,0.18224602530230755,0.0,67.2736311728022,False,0.004035805999592412,0,0,173,0,0.0,0.0,1,,,0,True,False,False,1169.0634765625,1453.2736311728022,-284.2101546103022,True,True,0,ML-Robust-MPC,1213.2736311728022,800.0024278912697,497.7453813863481
1114.5,1213.352329866254,0.0,0,-98.85232986625397,98.85232986625397,0.0,0.0,0.0,0.18322670317796483,0.0,98.85232986625397,False,0.00386255899866228,0,0,174,0,0.0,0.0,1,,,0,True,False,False,1168.10009765625,1453.352329866254,-285.25223221000397,True,True,0,ML-Robust-MPC,1213.352329866254,800.2348837389424,497.7977777316262
1084.5,751.4390722656246,0.0,0,333.06092773437535,0.0,333.06092773437535,0.0,0.0,0.17956556647948205,100.0,0.0,False,0.0040520750007999595,0,0,175,0,0.0,0.0,1,,,0,True,False,False,1173.8475341796875,1452.159647686958,-278.3121135072704,True,True,0,ML-Robust-MPC,1212.159647686958,799.4037903904307,497.25735619045975
1086.0,1186.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18055762997154554,0.0,100.0,False,0.003991877001681132,0,0,176,0,0.0,0.0,1,,,0,True,False,False,1172.0283203125,1453.7630125886385,-281.7346922761385,True,True,0,ML-Robust-MPC,1213.7630125886385,798.2963557633963,498.1104589586437
1097.0,1197.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18154969346360902,0.0,100.0,False,0.003854856000543805,0,0,177,0,0.0,0.0,1,,,0,True,False,False,1179.2275390625,1452.6330232823111,-273.4054842198111,True,True,0,ML-Robust-MPC,1212.6330232823111,796.2882334699634,500.0
1134.5,1212.0056211575502,0.0,0,-77.5056211575502,77.5056211575502,0.0,0.0,0.0,0.18231859843541012,0.0,77.5056211575502,False,0.0040757189999567345,0,0,178,0,0.0,0.0,1,,,0,True,False,False,1168.30517578125,1452.0056211575502,-283.7004453763002,True,True,0,ML-Robust-MPC,1212.0056211575502,795.8907802463293,500.0
1145.0,1212.6141967212577,0.0,0,-67.61419672125771,67.61419672125771,0.0,0.0,0.0,0.18298937419653372,0.0,67.61419672125771,False,0.004113187998882495,0,0,179,0,0.0,0.0,1,,,0,True,False,False,1174.4375,1452.6141967212577,-278.1766967212577,True,True,0,ML-Robust-MPC,1212.6141967212577,798.142283312971,499.79066386971954
1186.5,831.6399999999996,0.0,0,354.86000000000035,0.0,354.86000000000035,0.0,0.0,0.17908861352291985,100.0,0.0,False,0.004019381001853617,0,0,180,0,0.0,0.0,1,,,0,True,False,False,1165.601806640625,1453.2915530025284,-287.6897463619034,True,True,0,ML-Robust-MPC,1213.2915530025284,796.5297052976057,499.8533272593117
1130.5,1211.0985513247042,0.0,0,-80.5985513247042,80.5985513247042,0.0,0.0,0.0,0.1798882023257443,0.0,80.5985513247042,False,0.003751333999389317,0,0,181,0,0.0,0.0,1,,,0,True,False,False,1186.5,1451.0985513247042,-264.5985513247042,True,True,0,ML-Robust-MPC,1211.0985513247042,797.3876366059392,499.5522759112029
1119.0,1214.2576693321832,0.0,0,-95.25766933218324,95.25766933218324,0.0,0.0,0.0,0.18083321888657944,0.0,95.25766933218324,False,0.004117025000596186,0,0,182,0,0.0,0.0,1,,,0,True,False,False,1148.110107421875,1454.2576693321832,-306.14756191030824,True,True,0,ML-Robust-MPC,1214.2576693321832,794.4995852776917,500.0
1079.5,1179.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18182528237864293,0.0,100.0,False,0.0038531609970959835,0,0,183,0,0.0,0.0,1,,,0,True,False,False,1151.9071044921875,1451.795314077695,-299.8882095855074,True,True,0,ML-Robust-MPC,1211.795314077695,795.7952359027446,500.0
1076.5,1176.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18281734587070642,0.0,100.0,False,0.003986252002505353,0,0,184,0,0.0,0.0,1,,,0,True,False,False,1146.741943359375,1448.457567300649,-301.7156239412741,True,True,0,ML-Robust-MPC,1208.457567300649,793.5434382940626,500.0
1083.0,1183.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.1838094093627699,0.0,100.0,False,0.003838805998384487,0,0,185,0,0.0,0.0,1,,,0,True,False,False,1154.002197265625,1450.2512960661768,-296.2490988005518,True,True,0,ML-Robust-MPC,1210.2512960661768,793.9312178073951,500.0
1070.0,751.2974707031246,0.0,0,318.70252929687535,0.0,318.70252929687535,0.0,0.0,0.18030610582655135,100.0,0.0,False,0.004034347002743743,0,0,186,0,0.0,0.0,1,,,0,True,False,False,1155.9615478515625,1451.2040901420423,-295.24254229047983,True,True,0,ML-Robust-MPC,1211.2040901420423,794.9064871909063,500.0
1133.5,1213.8161539388996,0.0,0,-80.31615393889956,80.31615393889956,0.0,0.0,0.0,0.1811028930680087,0.0,80.31615393889956,False,0.003915201003110269,0,0,187,0,0.0,0.0,1,,,0,True,False,False,1151.8131103515625,1453.8161539388996,-302.00304358733706,True,True,0,ML-Robust-MPC,1213.8161539388996,795.8481043569875,500.0
1125.5,1217.590589242313,0.0,0,-92.09058924231294,92.09058924231294,0.0,0.0,0.0,0.18201649018350782,0.0,92.09058924231294,False,0.004145268001593649,0,0,188,0,0.0,0.0,1,,,0,True,False,False,1161.2723388671875,1457.590589242313,-296.31825037512544,True,True,0,ML-Robust-MPC,1217.590589242313,794.4109925173663,500.0
1146.0,1217.4037477367526,0.0,0,-71.40374773675262,71.40374773675262,0.0,0.0,0.0,0.18272486069676927,0.0,71.40374773675262,False,0.004087070999958087,0,0,189,0,0.0,0.0,1,,,0,True,False,False,1151.51953125,1457.4037477367526,-305.8842164867526,True,True,0,ML-Robust-MPC,1217.4037477367526,795.6965654635926,500.0
1144.5,1214.169581977782,0.0,0,-69.66958197778195,69.66958197778195,0.0,0.0,0.0,0.1834160271846441,0.0,69.66958197778195,False,0.0037371700018411502,0,0,190,0,0.0,0.0,1,,,0,True,False,False,1148.511474609375,1454.169581977782,-305.65810736840695,True,True,0,ML-Robust-MPC,1214.169581977782,797.3944184192962,500.0
1122.0,776.8658300781246,0.0,0,345.13416992187535,0.0,345.13416992187535,0.0,0.0,0.17962217666006647,100.0,0.0,False,0.004280617002223153,0,0,191,0,0.0,0.0,1,,,0,True,False,False,1144.5,1449.6078563976273,-305.1078563976273,True,True,0,ML-Robust-MPC,1209.6078563976273,797.475336001578,500.0
1079.5,1179.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18061424015212996,0.0,100.0,False,0.004202711999823805,0,0,192,0,0.0,0.0,1,,,0,True,False,False,1122.0,1450.874140582874,-328.8741405828739,True,True,0,ML-Robust-MPC,1210.874140582874,798.0868968300682,500.0
1049.5,1149.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18160630364419345,0.0,100.0,False,0.004098658999282634,0,0,193,0,0.0,0.0,1,,,0,True,False,False,1108.490478515625,1450.1985125225915,-341.7080340069665,True,True,0,ML-Robust-MPC,1210.1985125225915,798.5398624110795,500.0
1081.5,1181.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18259836713625693,0.0,100.0,False,0.0038579610009037424,0,0,194,0,0.0,0.0,1,,,0,True,False,False,1115.3436279296875,1453.3370926203982,-337.99346469071065,True,True,0,ML-Robust-MPC,1213.3370926203982,798.3810407371376,500.0
1058.0,1158.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18359043062832042,0.0,100.0,False,0.004027006001706468,0,0,195,0,0.0,0.0,1,,,0,True,False,False,1135.457275390625,1452.8171601797933,-317.3598847891683,True,True,0,ML-Robust-MPC,1212.8171601797933,797.1086606260305,500.0
1057.0,746.7233740234371,0.0,0,310.27662597656285,0.0,310.27662597656285,0.0,0.0,0.180179747935002,100.0,0.0,False,0.0037685009992856067,0,0,196,0,0.0,0.0,1,,,0,True,False,False,1154.221923828125,1451.3592026095398,-297.1372787814148,True,True,0,ML-Robust-MPC,1211.3592026095398,798.2119539768942,500.0
1093.5,1193.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18117181142706548,0.0,100.0,False,0.003962047998356866,0,0,197,0,0.0,0.0,1,,,0,True,False,False,1172.0435791015625,1450.4562192267017,-278.4126401251392,True,True,0,ML-Robust-MPC,1210.4562192267017,799.1089898000628,500.0
1086.0,1186.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18216387491912897,0.0,100.0,False,0.004139945001952583,0,0,198,0,0.0,0.0,1,,,0,True,False,False,1160.75,1447.7273822386524,-286.97738223865235,True,True,0,ML-Robust-MPC,1207.7273822386524,801.7481813451744,500.0
1108.5,1205.6730261541402,0.0,0,-97.17302615414019,97.17302615414019,0.0,0.0,0.0,0.1831278930357375,0.0,97.17302615414019,False,0.003581178003514651,0,0,199,0,0.0,0.0,1,,,0,True,False,False,1155.978515625,1445.6730261541402,-289.6945105291402,True,True,0,ML-Robust-MPC,1205.6730261541402,801.8882395319018,500.0
1053.0,741.0248876953121,0.0,0,311.97511230468785,0.0,311.97511230468785,0.0,0.0,0.17969853991274706,100.0,0.0,False,0.004116850002901629,0,0,200,0,0.0,0.0,1,,,0,True,False,False,1165.255859375,1447.2225018226095,-281.9666424476095,True,True,0,ML-Robust-MPC,1207.2225018226095,803.1728389629923,500.0
1041.0,1141.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18069060340481055,0.0,100.0,False,0.003943071998946834,0,0,201,0,0.0,0.0,1,,,0,True,False,False,1155.85693359375,1445.3399936425078,-289.4830600487578,True,True,0,ML-Robust-MPC,1205.3399936425078,802.488997858908,500.0
1015.0,1115.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18168266689687404,0.0,100.0,False,0.003962161998060765,0,0,202,0,0.0,0.0,1,,,0,True,False,False,1158.170654296875,1446.4213118459045,-288.2506575490295,True,True,0,ML-Robust-MPC,1206.4213118459045,799.5981014432023,500.0
1041.0,1141.0,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18267473038893753,0.0,100.0,False,0.004151625998929376,0,0,203,0,0.0,0.0,1,,,0,True,False,False,1157.97216796875,1446.9188763210047,-288.94670835225475,True,True,0,ML-Robust-MPC,1206.9188763210047,798.3077599147331,500.0
1058.5,1158.5,0.0,0,-100.0,100.0,0.0,0.0,0.0,0.18366679388100102,0.0,100.0,False,0.00374236100105918,0,0,204,0,0.0,0.0,1,,,0,True,False,False,1178.4063720703125,1449.1946221876583,-270.7882501173458,True,True,0,ML-Robust-MPC,1209.1946221876583,797.5199412023464,500.0
1128.5,796.4175686004776,0.0,0,332.0824313995225,0.0,332.0824313995225,0.0,0.0,0.1800164131990382,100.0,0.0,False,0.003977848999056732,0,0,205,0,0.0,0.0,1,,,0,True,False,False,1180.610107421875,1446.2938328872608,-265.6837254653858,True,True,0,ML-Robust-MPC,1206.2938328872608,796.9915315615759,500.0
1160.5,1201.7679332127937,0.0,0,-41.26793321279365,41.26793321279365,0.0,0.0,0.0,0.18042581729837145,0.0,41.26793321279365,False,0.004295213999284897,0,0,206,0,0.0,0.0,1,,,0,True,False,False,1183.9105224609375,1441.7679332127937,-257.85741075185615,True,True,0,ML-Robust-MPC,1201.7679332127937,800.1929901961031,500.0
1164.0,1199.1406056815588,0.0,0,-35.14060568155878,35.14060568155878,0.0,0.0,0.0,0.18077443441822819,0.0,35.14060568155878,False,0.003957234999688808,0,0,207,0,0.0,0.0,1,,,0,True,False,False,1190.26513671875,1439.1406056815588,-248.87546896280878,True,True,0,ML-Robust-MPC,1199.1406056815588,800.2813850284219,500.0
1157.5,1198.471480994525,0.0,0,-40.97148099452511,40.97148099452511,0.0,0.0,0.0,0.1811808975233326,0.0,40.97148099452511,False,0.0040934850003395695,0,0,208,0,0.0,0.0,1,,,0,True,False,False,1186.2379150390625,1438.471480994525,-252.2335659554626,True,True,0,ML-Robust-MPC,1198.471480994525,802.5041685465844,500.0
1170.0,1201.5773200542026,0.0,0,-31.577320054202573,31.577320054202573,0.0,0.0,0.0,0.1814941645873624,0.0,31.577320054202573,False,0.003793616000621114,0,0,209,0,0.0,0.0,1,,,0,True,False,False,1178.2628173828125,1441.5773200542026,-263.3145026713901,True,True,0,ML-Robust-MPC,1201.5773200542026,801.9667632372498,500.0
1167.5,1202.7190099700674,0.0,0,-35.21900997006742,35.21900997006742,0.0,0.0,0.0,0.18184355952754164,0.0,35.21900997006742,False,0.0038229989986575674,0,0,210,0,0.0,0.0,1,,,0,True,False,False,1189.2347412109375,1442.7190099700674,-253.48426875912992,True,True,0,ML-Robust-MPC,1202.7190099700674,802.3663284411755,500.0
1112.0,1202.844258779706,0.0,0,-90.84425877970602,90.84425877970602,0.0,0.0,0.0,0.1827447922535308,0.0,90.84425877970602,False,0.004144386999541894,0,0,211,0,0.0,0.0,1,,,0,True,False,False,1200.942138671875,1442.844258779706,-241.90212010783102,True,True,0,ML-Robust-MPC,1202.844258779706,803.3269069940902,500.0
1133.0,1204.7077350498007,0.0,0,-71.7077350498007,71.7077350498007,0.0,0.0,0.0,0.1834561785139455,0.0,71.7077350498007,False,0.004076834000443341,0,0,212,0,0.0,0.0,1,,,0,True,False,False,1202.52197265625,1444.7077350498007,-242.1857623935507,True,True,0,ML-Robust-MPC,1204.7077350498007,803.948222922654,500.0
1128.0,797.3289648437496,0.0,0,330.67103515625035,0.0,330.67103515625035,0.0,0.0,0.17982131245453986,100.0,0.0,False,0.00392050700247637,0,0,213,0,0.0,0.0,1,,,0,True,False,False,1197.57958984375,1444.380472312723,-246.800882468973,True,True,0,ML-Robust-MPC,1204.380472312723,803.5226827925441,500.0
1133.5,1204.1040075433814,0.0,0,-70.60400754338139,70.60400754338139,0.0,0.0,0.0,0.1805217490373115,0.0,70.60400754338139,False,0.0038682150006934535,0,0,214,0,0.0,0.0,1,,,0,True,False,False,1189.3475341796875,1444.1040075433814,-254.75647336369389,True,True,0,ML-Robust-MPC,1204.1040075433814,804.6557812318641,500.0
1140.5,1203.5504130026866,0.0,0,-63.05041300268658,63.05041300268658,0.0,0.0,0.0,0.1811472491663064,0.0,63.05041300268658,False,0.003932766998332227,0,0,215,0,0.0,0.0,1,,,0,True,False,False,1175.9737548828125,1443.5504130026866,-267.5766581198741,True,True,0,ML-Robust-MPC,1203.5504130026866,804.6218899368212,500.0
1170.5,1201.6609849059796,0.0,0,-31.160984905979603,31.160984905979603,0.0,0.0,0.0,0.18145638592132604,0.0,31.160984905979603,False,0.004018322997580981,0,0,216,0,0.0,0.0,1,,,0,True,False,False,1165.760009765625,1441.6609849059796,-275.9009751403546,True,True,0,ML-Robust-MPC,1201.6609849059796,805.5953001775034,500.0
1199.5,1204.8064622103377,0.0,0,-5.306462210337713,5.306462210337713,0.0,0.0,0.0,0.18150902939563496,0.0,5.306462210337713,False,0.004063497999595711,0,0,217,0,0.0,0.0,1,,,0,True,False,False,1170.5,1444.8064622103377,-274.3064622103377,True,True,0,ML-Robust-MPC,1204.8064622103377,808.3821281950027,500.0
1151.5,754.3098918591917,240.0,2,157.19010814080832,0.0,157.19010814080832,0.0,0.0,0.1797811339097623,0.0,0.0,False,0.003999618002126226,2,0,218,0,0.0,0.0,1,,,2,True,True,False,1199.5,994.3098918591917,205.19010814080832,True,True,0,ML-Robust-MPC,754.3098918591917,508.7206837363401,500.0
1101.0,753.7677032993574,300.0,2,47.232296700642564,0.0,47.232296700642564,0.0,0.0,0.17926193792967346,0.0,0.0,False,0.00417605699840351,0,0,219,0,0.0,0.0,1,,,2,True,True,False,1153.037353515625,993.7677032993574,159.26965021626756,True,True,0,ML-Robust-MPC,753.7677032993574,509.37382542115137,500.0
1079.5,755.8673707295014,333.23565661424857,2,-9.60302734375,9.60302734375,0.0,0.0,0.0,0.17935720605808367,0.0,9.60302734375,False,0.004074390002642758,0,0,220,0,0.0,0.0,1,,,2,True,True,False,1141.824462890625,995.8673707295014,145.95709216112357,True,True,0,ML-Robust-MPC,755.8673707295014,508.99887838140535,500.0
1059.0,756.934105927287,323.61911672896304,2,-21.55322265625,21.55322265625,0.0,0.0,0.0,0.17957102771141947,0.0,21.55322265625,False,0.003918385998986196,0,0,221,0,0.0,0.0,1,,,2,True,True,False,1146.692138671875,996.934105927287,149.75803274458804,True,True,0,ML-Robust-MPC,756.934105927287,508.36719556142754,500.0
1097.0,760.3214074899695,336.6785925100305,2,0.0,0.0,0.0,0.0,0.0,0.17957102771141947,0.0,0.0,False,0.0054574719979427755,0,0,222,0,0.0,0.0,1,,,2,True,True,False,1143.843505859375,1000.3214074899695,143.5220983694055,True,True,0,ML-Robust-MPC,760.3214074899695,508.0144454804289,500.0
1097.0,756.4533835561383,368.9797219126117,2,-28.43310546875,28.43310546875,0.0,0.0,0.0,0.17985310217043485,0.0,28.43310546875,False,0.004234965999785345,0,0,223,0,0.0,0.0,1,,,2,True,True,False,1153.16357421875,996.4533835561383,156.7101906626117,True,True,0,ML-Robust-MPC,756.4533835561383,505.87901710443504,500.0
1147.5,750.7207010847242,396.77929891527583,2,0.0,0.0,0.0,0.0,0.0,0.17985310217043485,0.0,0.0,False,0.004070779999892693,0,0,224,0,0.0,0.0,1,,,2,True,True,False,1157.4903564453125,990.7207010847242,166.76965536058833,True,True,0,ML-Robust-MPC,750.7207010847242,507.2997258240919,500.0
1144.5,752.6830306783403,411.7530044779096,2,-19.93603515625,19.93603515625,0.0,0.0,0.0,0.18005088029698493,0.0,19.93603515625,False,0.004344265998952324,0,0,225,0,0.0,0.0,1,,,2,True,True,False,1157.7088623046875,992.6830306783403,165.0258316263472,True,True,0,ML-Robust-MPC,752.6830306783403,505.1819429314589,500.0
1134.5,751.4944888215192,399.8617123503559,2,-16.856201171875,16.856201171875,0.0,0.0,0.0,0.18021810451495987,0.0,16.856201171875,False,0.004184654997516191,0,0,226,0,0.0,0.0,1,,,2,True,True,False,1157.1280517578125,991.4944888215192,165.6335629362933,True,True,0,ML-Robust-MPC,751.4944888215192,506.1790545768777,500.0
1116.5,752.436975183432,378.37137442594303,2,-14.308349609375,14.308349609375,0.0,0.0,0.0,0.1803600524277513,0.0,14.308349609375,False,0.00435235700206249,0,0,227,0,0.0,0.0,1,,,2,True,True,False,1155.487548828125,992.436975183432,163.05057364469303,True,True,0,ML-Robust-MPC,752.436975183432,509.661323161634,500.0
1125.0,753.75007707743,371.24992292257,2,0.0,0.0,0.0,0.0,0.0,0.1803600524277513,0.0,0.0,False,0.006560213001648663,0,0,228,0,0.0,0.0,1,,,2,True,True,False,1155.927001953125,993.75007707743,162.17692487569502,True,True,0,ML-Robust-MPC,753.75007707743,509.4525152953984,500.0
1093.0,758.547430681961,351.39043552897647,2,-16.9378662109375,16.9378662109375,0.0,0.0,0.0,0.18052808681476457,0.0,16.9378662109375,False,0.008722517999558477,0,0,229,0,0.0,0.0,1,,,2,True,True,False,1160.2685546875,998.547430681961,161.72112400553897,True,True,0,ML-Robust-MPC,758.547430681961,509.0139159081717,500.0
1091.0,754.9359847927136,342.1465347385364,2,-6.08251953125,6.08251953125,0.0,0.0,0.0,0.18058842927043173,0.0,6.08251953125,False,0.008557455999834929,0,0,230,0,0.0,0.0,1,,,2,True,True,False,1164.0614013671875,994.9359847927136,169.1254165744739,True,True,0,ML-Robust-MPC,754.9359847927136,506.00661549418913,500.0
1085.0,750.0688218418239,361.90310198630107,2,-26.971923828125,26.971923828125,0.0,0.0,0.0,0.18085600787983772,0.0,26.971923828125,False,0.006261095000809291,0,0,231,0,0.0,0.0,1,,,2,True,True,False,1165.0703125,990.0688218418239,175.00149065817607,True,True,0,ML-Robust-MPC,750.0688218418239,505.2586662948622,500.0
1101.5,751.0865782241076,382.2151795883925,2,-31.8017578125,31.8017578125,0.0,0.0,0.0,0.18117150150892997,0.0,31.8017578125,False,0.008699663998413598,0,0,232,0,0.0,0.0,1,,,2,True,True,False,1164.97705078125,991.0865782241076,173.8904725571424,True,True,0,ML-Robust-MPC,751.0865782241076,503.37083993216754,500.0
1145.0,748.8843935404003,400.0654355611622,2,-3.9498291015625,3.9498291015625,0.0,0.0,0.0,0.18121068632144546,0.0,3.9498291015625,False,0.0061287050011742394,0,0,233,0,0.0,0.0,1,,,2,True,True,False,1153.42626953125,988.8843935404003,164.5418759908497,True,True,0,ML-Robust-MPC,748.8843935404003,502.0058169487317,500.0
1166.0,747.893179699874,418.10682030012583,2,0.0,0.0,0.0,0.0,0.0,0.18121068632144546,0.0,0.0,False,0.007814895998308202,0,0,234,0,0.0,0.0,1,,,2,True,True,False,1165.6778564453125,987.893179699874,177.78467674543845,True,True,0,ML-Robust-MPC,747.893179699874,502.30602074954,500.0
1135.5,748.7496048815013,417.66055136849866,2,-30.91015625,30.91015625,0.0,0.0,0.0,0.1815173346969415,0.0,30.91015625,False,0.005742802997701801,0,0,235,0,0.0,0.0,1,,,2,True,True,False,1166.0,988.7496048815013,177.25039511849866,True,True,0,ML-Robust-MPC,748.7496048815013,502.3941004426924,500.0
1145.5,751.9670156504792,393.5329843495208,2,0.0,0.0,0.0,0.0,0.0,0.1815173346969415,0.0,0.0,False,0.006902719997015083,0,0,236,0,0.0,0.0,1,,,2,True,True,False,1158.68310546875,991.9670156504792,166.7160898182708,True,True,0,ML-Robust-MPC,751.9670156504792,498.89907635027583,500.0
1101.0,749.4036045503724,376.5917567777526,2,-24.995361328125,24.995361328125,0.0,0.0,0.0,0.1817653045513872,0.0,24.995361328125,False,0.008473650999803795,0,0,237,0,0.0,0.0,1,,,2,True,True,False,1156.51953125,989.4036045503724,167.1159266996276,True,True,0,ML-Robust-MPC,749.4036045503724,498.16824032782216,500.0
1061.0,751.2387071650282,341.90570201465925,2,-32.1444091796875,32.1444091796875,0.0,0.0,0.0,0.1820841974995984,0.0,32.1444091796875,False,0.007162326997786295,0,0,238,0,0.0,0.0,1,,,2,True,True,False,1165.425048828125,991.2387071650282,174.18634166309675,True,True,0,ML-Robust-MPC,751.2387071650282,497.7045729388906,500.0
