load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1085.0,412.2613457548931,351.73441203912046,2,317.863004596024,0.0,317.863004596024,3.1412376099624453,0.0,0.3429878475239649,0.0,0.0,False,2.297599712619558e-05,0,0,90,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.2613457548931,351.73441203912046,317.863004596024
1077.0,411.2025401590452,353.10949022066575,2,312.6879696202891,0.0,312.6879696202891,0.0,0.0,0.33955065839302034,0.0,0.0,False,2.1378000383265316e-05,0,0,91,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.2025401590452,353.10949022066575,316.7619238304293
1034.0,410.9697444372882,356.619642282008,2,266.4106132807038,0.0,266.4106132807038,0.0,0.0,0.33662216816217233,0.0,0.0,False,2.115600000252016e-05,0,0,92,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.9697444372882,356.619642282008,319.8850711890098
1019.5,407.281545009755,357.64920855416585,2,254.56924643607908,0.0,254.56924643607908,0.0,0.0,0.3338238428924621,0.0,0.0,False,2.0024002878926694e-05,0,0,93,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.281545009755,357.64920855416585,320.4290104970316
1056.0,407.6953739333256,358.5702240506505,2,289.734402016024,0.0,289.734402016024,0.0,0.0,0.3306389684034322,0.0,0.0,False,2.0076000510016456e-05,0,0,94,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.6953739333256,358.5702240506505,319.77421187147985
1062.5,413.8384929763288,359.6421905900552,2,289.01931643361604,0.0,289.01931643361604,0.0,0.0,0.3274619544163415,0.0,0.0,False,1.9571998564060777e-05,0,0,95,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.8384929763288,359.6421905900552,316.9792508124382
1095.5,419.3430410334248,359.6558522028092,2,312.9276807233235,0.0,312.9276807233235,3.5734260404424276,0.0,0.3240221302866827,0.0,0.0,False,1.9638999219750986e-05,0,0,96,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,419.3430410334248,359.6558522028092,312.9276807233235
1132.0,415.39583970146975,361.310541464953,3,305.9260234532014,0.0,305.9260234532014,49.36759538037586,0.0,0.3206592711272358,0.0,0.0,False,2.0054998458363116e-05,1,0,97,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.39583970146975,361.310541464953,305.9260234532014
1139.0,412.6610235046947,360.351158469766,3,310.565333427874,0.0,310.565333427874,55.42248459766529,0.0,0.3172454148480744,0.0,0.0,False,2.0532002963591367e-05,0,0,98,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.6610235046947,360.351158469766,310.565333427874
1091.0,408.6526693793592,360.4979908661895,3,314.6259684229823,0.0,314.6259684229823,7.223371331469025,0.0,0.31378692247214574,0.0,0.0,False,2.0190000213915482e-05,0,0,99,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.6526693793592,360.4979908661895,314.6259684229823
1099.5,408.3913024520984,361.2539350746525,3,327.7097300073302,0.0,327.7097300073302,2.14503246591903,0.0,0.3101846082435113,0.0,0.0,False,1.995899947360158e-05,0,0,100,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.3913024520984,361.2539350746525,327.7097300073302
1065.0,407.1976405781805,360.48381010165104,3,297.31854932016853,0.0,297.31854932016853,0.0,0.0,0.30691636582474324,0.0,0.0,False,2.070199843728915e-05,0,0,101,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.1976405781805,360.48381010165104,329.0755052386455
1054.5,405.8930011147546,357.49075890367607,2,291.1162399815693,0.0,291.1162399815693,0.0,0.0,0.3037163016293692,0.0,0.0,False,2.0405001123435795e-05,0,0,102,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.8930011147546,357.49075890367607,328.02228314046977
1075.0,404.97585076540656,359.52325778276577,2,310.50089145182767,0.0,310.50089145182767,0.0,0.0,0.30030315372175115,0.0,0.0,False,1.9858998712152243e-05,0,0,103,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.97585076540656,359.52325778276577,322.13739566676736
1088.5,402.181601081327,360.16339379361153,3,326.15500512506145,0.0,326.15500512506145,0.0,0.0,0.29671792964043975,0.0,0.0,False,2.0040999515913427e-05,1,0,104,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,402.181601081327,360.16339379361153,328.63593080895254
1128.5,400.182871317728,358.9202615686473,2,326.9732104351353,0.0,326.9732104351353,42.42365667848935,0.0,0.29312371152458944,0.0,0.0,False,2.058700192719698e-05,0,0,105,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,400.182871317728,358.9202615686473,326.9732104351353
1138.0,400.9781504758112,359.6948144338836,2,330.2041184726806,0.0,330.2041184726806,47.12291661762447,0.0,0.28949397799699106,0.0,0.0,False,2.0215000404277816e-05,0,0,106,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,400.9781504758112,359.6948144338836,330.2041184726806
710.5,396.9887730909222,313.5112269090778,2,0.0,0.0,0.0,0.0,0.0,0.28949397799699106,0.0,0.0,False,2.0679002773249522e-05,0,0,107,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,396.9887730909222,357.9740672367521,323.7530226415536
700.0,400.4307477548521,299.5692522451479,2,0.0,0.0,0.0,0.0,0.0,0.28949397799699106,0.0,0.0,False,2.055600270978175e-05,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,400.4307477548521,358.9564281707319,327.2780479786037
708.5,404.036146336004,304.463853663996,2,0.0,0.0,0.0,0.0,0.0,0.28949397799699106,0.0,0.0,False,2.056900120805949e-05,0,0,109,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.036146336004,357.8708283012658,324.7523987554658
716.5,405.675979382078,310.824020617922,2,0.0,0.0,0.0,0.0,0.0,0.28949397799699106,0.0,0.0,False,2.028800008702092e-05,0,0,110,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.675979382078,358.30373237969644,326.8472941750019
752.5,405.4113307879737,347.0886692120263,2,0.0,0.0,0.0,0.0,0.0,0.28949397799699106,0.0,0.0,False,2.00829999812413e-05,0,0,111,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.4113307879737,358.2159410047687,330.57081852377144
814.5,403.54795790296265,354.1006535169686,2,56.85138858006877,0.0,56.85138858006877,0.0,0.0,0.28886904517612233,0.0,0.0,False,2.037499871221371e-05,0,0,112,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.54795790296265,354.1006535169686,334.448538989352
860.0,405.7373955293071,352.64775606285554,2,101.61484840783737,0.0,101.61484840783737,0.0,0.0,0.2877520548009757,0.0,0.0,False,1.9840997993014753e-05,0,0,113,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.7373955293071,352.64775606285554,335.9455532657767
898.0,407.7013241147853,353.3846585152784,2,136.91401736993635,0.0,136.91401736993635,0.0,0.0,0.2862470420787102,0.0,0.0,False,1.943900133483112e-05,0,0,114,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.7013241147853,353.3846585152784,339.6729170709328
938.0,403.8700948553776,353.9427196880496,2,180.18718545657282,0.0,180.18718545657282,0.0,0.0,0.28426635367506325,0.0,0.0,False,1.982200046768412e-05,0,0,115,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.8700948553776,353.9427196880496,332.2848687613452
1054.5,403.6331870824037,352.0640999522395,2,298.80271296535676,0.0,298.80271296535676,0.0,0.0,0.28098179674583934,0.0,0.0,False,1.9372997485334054e-05,0,0,116,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.6331870824037,352.0640999522395,325.6263979451759
993.0,403.0853344135541,352.1121576327543,2,237.80250795369153,0.0,237.80250795369153,0.0,0.0,0.2783677780592798,0.0,0.0,False,1.921199873322621e-05,0,0,117,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.0853344135541,352.1121576327543,324.4277469595915
896.0,403.6309349040608,352.8014361289895,2,139.5676289669497,0.0,139.5676289669497,0.0,0.0,0.2768335957947704,0.0,0.0,False,1.9266997696831822e-05,0,0,118,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.6309349040608,352.8014361289895,330.3286774369373
836.0,403.0011508026032,349.75344134211525,2,83.24540785528154,0.0,83.24540785528154,0.0,0.0,0.2759185295342146,0.0,0.0,False,1.9983999663963914e-05,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,403.0011508026032,349.75344134211525,324.90722717174003
765.0,407.568556345697,350.1968081075847,2,7.234635546718323,0.0,7.234635546718323,0.0,0.0,0.27583900357516433,0.0,0.0,False,1.996700302697718e-05,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.568556345697,350.1968081075847,315.99156653141466
709.5,410.8080504620913,298.6919495379087,2,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,2.0112001948291436e-05,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.8080504620913,350.11333471536983,319.8510329170792
685.5,408.5052896227648,276.9947103772352,2,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,2.009299714700319e-05,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.5052896227648,350.5056335864063,316.6875910265594
636.5,406.8964833905584,229.6035166094416,1,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,1.9799001165665686e-05,0,1,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.8964833905584,350.9560789835224,317.11454817125144
614.0,404.83669942951497,209.16330057048503,1,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,1.9847000658046454e-05,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.83669942951497,352.2562085930746,313.93655810445364
643.0,404.0370968647389,238.96290313526112,1,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,1.9192000763723627e-05,0,0,125,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,404.0370968647389,349.66061952088734,315.43165893783976
593.5,384.5370968647389,208.96290313526112,1,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,1.996100036194548e-05,0,0,126,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,405.7710452550671,351.0622122660643,308.37905266921075
622.0,408.9973294625817,213.00267053741828,1,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,1.9874998542945832e-05,0,0,127,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,408.9973294625817,354.502488940974,303.74625848859256
615.5,409.8124196678834,205.68758033211662,1,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,2.013400080613792e-05,0,0,128,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.8124196678834,353.5444580787681,305.15668444363206
624.5,411.3803093544186,213.1196906455814,1,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,1.9552997400751337e-05,0,0,129,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.3803093544186,353.28460843760234,315.42821003168984
653.5,413.2753916059664,240.22460839403362,2,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,1.917499685077928e-05,1,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.2753916059664,353.31714505075377,313.84066572542383
708.5,413.9740029659041,294.5259970340959,2,0.0,0.0,0.0,0.0,0.0,0.27583900357516433,0.0,0.0,False,1.9996998162241653e-05,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.9740029659041,353.158653264174,304.7112172618176
778.5,412.0001500898858,352.7895771126762,2,13.710272797437995,0.0,13.710272797437995,0.0,0.0,0.27568829486482005,0.0,0.0,False,2.3131000489229336e-05,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.0001500898858,352.7895771126762,306.1286002258289
841.0,412.0430378231895,352.0573706385948,2,76.8995915382157,0.0,76.8995915382157,0.0,0.0,0.2748429843128017,0.0,0.0,False,2.0449999283300713e-05,0,0,133,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.0430378231895,352.0573706385948,304.65376078131413
922.5,409.9487220720423,355.1616832532881,2,157.38959467466958,0.0,157.38959467466958,0.0,0.0,0.273112895992498,0.0,0.0,False,2.025600042543374e-05,0,0,134,3,150.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.9487220720423,355.1616832532881,304.35574670803663
929.5,410.0913237216457,354.7029729156278,2,164.70570336272647,0.0,164.70570336272647,0.0,0.0,0.271302386128334,0.0,0.0,False,1.9603001419454813e-05,0,0,135,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.0913237216457,354.7029729156278,301.95743394210365
831.5,411.6517581645389,355.13937389300565,2,64.70886794245547,0.0,64.70886794245547,0.0,0.0,0.27059108080425126,0.0,0.0,False,1.9762999727390707e-05,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.6517581645389,355.13937389300565,306.2864152240097
777.5,410.9709276080239,353.5805346927696,2,12.948537699206497,0.0,12.948537699206497,0.0,0.0,0.27044874538566965,0.0,0.0,False,2.0375002350192517e-05,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.9709276080239,353.5805346927696,310.6335067399352
686.5,392.91946530723044,293.5805346927696,2,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,1.985500057344325e-05,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.85953141690106,353.60628804006416,309.1143919437965
627.5,414.0496296982085,213.4503703017915,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,2.476299778209068e-05,0,1,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.0496296982085,353.9698332249825,300.1912979793803
579.5,396.04962969820843,183.4503703017915,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,2.2168998839333653e-05,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.40703350658777,353.42981638015334,298.47817360173644
573.5,414.93328506444686,158.56671493555314,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,1.9764000171562657e-05,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.93328506444686,354.6714494531002,294.08384303896776
525.5,396.9332850644469,128.56671493555314,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,2.5003999326145276e-05,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.3454135864877,357.2881874444841,289.7680956069966
517.5,397.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,2.0247000065864995e-05,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.896009209637,357.7364026329406,290.31202685164976
511.0,390.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,1.9670998881338164e-05,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.7325492607287,357.4925886871027,295.8398466643588
506.0,386.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,1.975399936782196e-05,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.982436428915,360.7341128971523,291.1998301269784
544.5,418.16608855496736,126.33391144503264,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,1.9552000594558194e-05,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,418.16608855496736,360.785988207405,294.6249929853109
535.5,415.0814587624237,120.41854123757628,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,1.9393999536987394e-05,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.0814587624237,359.9708736131964,298.97154897615115
558.0,417.2666982174638,140.73330178253622,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,1.957600034074858e-05,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.2666982174638,359.6799696811323,299.4837021431854
567.0,421.5622472667713,145.4377527332287,1,0.0,0.0,0.0,0.0,0.0,0.27044874538566965,0.0,0.0,False,2.048299938905984e-05,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.5622472667713,360.191271850704,298.1649042796665
647.5,425.2368315537049,175.4377527332287,1,46.82541571306638,0.0,46.82541571306638,0.0,0.0,0.2699340220014078,0.0,0.0,False,2.0245002815499902e-05,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.2368315537049,363.0086555173572,294.7273067614185
708.0,424.332506499129,283.667493500871,2,0.0,0.0,0.0,0.0,0.0,0.2699340220014078,0.0,0.0,False,2.0491002942435443e-05,1,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.332506499129,365.91562169206,295.45812429660594
798.5,425.9677233308769,343.667493500871,2,28.86478316825219,0.0,28.86478316825219,0.0,0.0,0.2696167289533463,0.0,0.0,False,2.1723000827478245e-05,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.9677233308769,365.8665667012384,288.34910509882013
886.0,428.5490412901616,365.3819688253578,2,92.06898988448063,0.0,92.06898988448063,0.0,0.0,0.2686046704091296,0.0,0.0,False,2.4257002223748714e-05,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,428.5490412901616,365.3819688253578,286.4053207510042
785.0,425.0984029480885,359.9015970519115,2,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,2.0825002138735726e-05,0,0,154,1,30.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,425.0984029480885,365.2810181688611,275.81266090653054
680.0,380.0984029480885,299.9015970519115,2,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,2.0296996808610857e-05,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,427.89488671071183,364.3342311854377,274.0945804289078
627.5,423.3111025371535,204.1888974628465,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,2.0069001038791612e-05,0,1,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,423.3111025371535,362.3283783159334,280.1972885450177
556.5,382.31110253715343,174.1888974628465,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,2.0330000552348793e-05,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.9818806028746,362.74601788896064,278.1098736543278
528.0,383.81110253715343,144.1888974628465,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,2.018399754888378e-05,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,424.34063422205287,364.52288134572206,276.8130365337696
481.5,361.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,1.965200135600753e-05,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,421.5553022819635,361.5247607894291,274.1053075379447
452.5,332.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,1.96149994735606e-05,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.9454321606146,361.82979274399673,272.1903818789519
429.5,309.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,2.0003000827273354e-05,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.289306527637,362.47780788891487,267.58883717590635
432.5,312.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,1.964799957931973e-05,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.0578922001521,362.18001543295856,269.54032208554355
436.5,316.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,2.2954998712521046e-05,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.0138796250187,361.9936652280769,270.65988131102745
458.5,338.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,1.9863000488840044e-05,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.4838742702099,362.7665868618484,274.3236464594896
461.0,341.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,1.9428000086918473e-05,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,415.6972426635605,361.6323460364387,274.56073711720427
510.0,390.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,1.9363000319572166e-05,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.0555016393087,361.1435044093941,273.44378681006043
553.5,417.8373334110636,135.66266658893642,1,0.0,0.0,0.0,0.0,0.0,0.2686046704091296,0.0,0.0,False,1.9432001863606274e-05,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.8373334110636,360.1174332163976,280.5031371905989
605.5,417.11581155920703,165.66266658893642,1,22.72152185185655,0.0,22.72152185185655,0.0,0.0,0.2683549065053806,0.0,0.0,False,1.982200046768412e-05,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.11581155920703,360.7519492722932,280.7221642996722
656.0,417.4275773770833,195.66266658893642,1,42.90975603398033,0.0,42.90975603398033,0.0,0.0,0.26788322559219874,0.0,0.0,False,2.0146999304415658e-05,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,417.4275773770833,360.3408654853944,277.5375910741639
723.0,416.5430014879483,306.4569985120517,2,0.0,0.0,0.0,0.0,0.0,0.26788322559219874,0.0,0.0,False,2.1300998923834413e-05,1,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,416.5430014879483,359.36926751684445,273.47826355380664
817.0,412.6863475837031,360.577358041653,2,43.73629437464393,0.0,43.73629437464393,0.0,0.0,0.26740245904452864,0.0,0.0,False,2.0228999346727505e-05,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.6863475837031,360.577358041653,279.4567633164816
802.0,411.1100613201808,359.5988131019548,2,31.291125577864364,0.0,31.291125577864364,0.0,0.0,0.2670584946865079,0.0,0.0,False,2.0366998796816915e-05,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,411.1100613201808,359.5988131019548,281.47054716350925
702.0,402.4011868980452,299.5988131019548,2,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,2.0603998564183712e-05,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.1660705227301,358.5573370591446,274.0126031325265
613.5,414.0909175446559,199.4090824553441,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,2.255100116599351e-05,0,1,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,414.0909175446559,358.26994335152244,271.27476422912633
570.0,400.59091754465584,169.4090824553441,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,2.0598999981302768e-05,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,413.9890110256346,356.0232831837459,273.55873855851246
500.5,361.09091754465584,139.4090824553441,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,2.258200038340874e-05,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.847164912491,356.1379345904732,272.2689742317067
453.5,333.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,1.9259998225606978e-05,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,412.51697882946496,355.6790216005397,271.53938745664743
460.0,340.0,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,1.8891998479375616e-05,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.8947731954536,355.9638532919921,270.19309316216265
427.5,307.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,1.910499850055203e-05,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.46053113791993,355.4100521131593,277.3777285150062
447.0,326.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,1.9081999198533595e-05,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,406.4557292711294,355.24248420226246,282.2378895662458
418.5,298.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,1.968400101759471e-05,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,407.98056160920186,354.51318338187514,277.4803915837036
417.0,296.99999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,1.978599902940914e-05,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.1547325664623,356.2422352385926,269.8000586392921
452.5,332.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,2.03869967663195e-05,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,409.4249287819533,356.06806719909474,264.3161779574762
469.0,349.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.2670584946865079,0.0,0.0,False,2.2849999368190765e-05,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,Rule-Based,410.8573631547907,355.6378750745825,261.85380506643384
