load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1120.5,1120.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009679613998741843,0,0,88,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3913498437737,806.0064821951155,500.0
1130.0,1130.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010622091002005618,0,0,89,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.731733511259,805.2074214659908,500.0
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010380575997260166,0,0,90,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.6207187735486,804.5626707561933,499.164235683218
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010157287000765791,0,0,91,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.9646443592487,804.958413569591,500.0
1129.0,1129.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.01027392999822041,0,0,92,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.171825379172,802.7002544587048,500.0
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011437892997491872,0,0,93,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.1755526187842,802.4602993741194,499.7883201909112
1099.5,1099.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011152475999551825,0,0,94,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.3654489676417,802.7286144464313,500.0
1080.0,1080.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011906370000360766,0,0,95,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.492982936686,802.1640094244535,500.0
1109.0,1109.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.0103493120004714,0,0,96,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.1810795340316,803.2550843634036,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.00933886999700917,0,0,97,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.0481045672875,803.215116432752,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009749614000611473,0,0,98,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.2412313002242,802.2403740045514,500.0
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009088542999961646,0,0,99,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1192.455109773007,802.2888588220176,500.0
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.008759118001762545,0,0,100,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.0075330733457,802.008047386872,500.0
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.01089058700017631,0,0,101,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1194.1291760442566,801.6583698788926,500.0
1093.5,1093.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009217708000505809,0,0,102,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.6296792829878,801.0785474754466,500.0
1050.0,1050.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.008647290997032542,0,0,103,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1188.2617503625286,801.7887738247781,500.0
1047.5,1047.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011198680000234162,0,0,104,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1189.6905010308828,799.5801328320783,500.0
1053.5,1053.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009616036997613264,0,0,105,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.4018362247814,799.8091801657125,500.0
1078.0,1078.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009849960999417817,0,0,106,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1191.1450932088308,797.6424685879256,500.0
1069.5,1069.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.010173688999202568,0,0,107,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1190.7109283200143,798.1967015995392,500.0
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009734784998727264,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1193.8113710991402,796.0108794788425,500.0
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009255493998352904,0,0,109,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.5127046390485,794.4997292257553,500.0
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011488251999253407,0,0,110,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.9770547671903,795.9189891628197,500.0
1105.0,1105.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.008783001998381224,0,0,111,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.1268210803637,795.1391906207922,500.0
1061.0,1061.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.009271062997868285,0,0,112,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.6310524563323,795.2280358302112,500.0
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.00957498800198664,0,0,113,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.1116514467428,794.2054333390156,500.0
1105.0,1105.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011919125001440989,0,0,114,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.0010310384805,794.9101155246823,500.0
1147.0,1147.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.011329787997965468,0,0,115,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.495269675592,791.6274710988598,500.0
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1925091251899812,0.0,0.0,False,0.008994069998152554,0,0,116,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.691613028874,793.303594697526,500.0
1212.5,1200.3079042565196,0.0,0,12.192095743480422,0.0,12.192095743480422,0.0,0.0,0.1923751048788582,0.0,0.0,False,0.008978926998679526,0,0,117,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3079042565196,791.6057858758196,500.0
1201.5,1198.3929367007163,0.0,0,3.107063299283709,0.0,3.107063299283709,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009975861001294106,0,0,118,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.3929367007163,793.2354615381114,500.0
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009734218001540285,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1206.358739796602,793.3138756545358,500.0
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.01358552400051849,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.234973356006,793.7573608521441,500.0
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010246269001072505,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.4578448684113,793.5442237611627,499.5210605110751
1079.0,1079.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009674019998783479,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.5604577706124,793.8986995160252,499.081412755818
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.012239896001119632,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1204.0200152883097,794.6048888035021,498.5232721535384
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009955584999261191,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.0205225975153,793.8588627865084,498.9424988098287
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00886753900340409,0,0,125,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3564755350394,795.8081730336479,498.45140703218857
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.01013176899868995,0,0,126,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.1820844858562,796.4507310039099,498.0661553663805
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009949122999387328,0,0,127,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1195.6751816715764,794.2656319193969,500.0
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011027382999600377,0,0,128,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1197.6113229579892,793.2798805661818,500.0
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010319427001377335,0,0,129,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.7535565079363,793.9376872596123,500.0
1076.0,1076.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.008886198000254808,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.318741298975,796.2563722758417,500.0
1082.5,1082.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009231893000105629,0,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.695443269534,795.6623340778425,499.8799229076162
1116.0,1116.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009559206999256276,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3070959676302,793.7098218896932,499.7066088518956
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011196291001397185,0,0,133,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.0803332575488,791.4663748294537,500.0
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010318702999938978,0,0,134,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.3033759291015,793.7375270028779,500.0
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010752074002084555,0,0,135,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3698791562515,793.1071999752712,500.0
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.008304004000819987,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.744038905893,796.7793286925229,500.0
1096.5,1096.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.0087541440007044,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.703897151279,796.4459709029861,499.4497056634032
1067.0,1067.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010371879001468187,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.9920192038928,796.7018910639822,499.9604479853515
1019.5,1019.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010663264001777861,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.643845383946,797.0789747756733,500.0
1060.5,1060.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009709180001664208,0,0,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.8760800203825,797.5572858504943,500.0
1028.0,1028.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00955265800075722,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.1733721888988,800.370092513957,500.0
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010264009997627,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.9365075684475,801.5711243756386,500.0
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010343222002120456,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1203.6260078025132,802.8904490579164,500.0
1104.5,1104.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009662529002525844,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.8106451635726,800.4217947108798,500.0
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00980201099810074,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.5881678946594,799.2048703176639,500.0
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.01288542700058315,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.64374434692,800.3197658000031,500.0
1085.0,1085.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010437624998303363,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.044927734764,800.2811987479588,500.0
1024.5,1024.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00892664499770035,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1198.0501864207802,799.998105199368,500.0
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010429335001390427,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1196.4979685163876,801.8710876091586,500.0
1070.5,1070.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009693505999166518,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1200.3009934546112,801.4707823708544,500.0
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00931661699723918,0,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.4103068375534,802.4637118442382,500.0
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010299244000634644,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1199.5268479906335,802.4835005337234,500.0
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009692846000689315,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1201.482628718369,801.7790656973555,500.0
1199.5,1199.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011374821999197593,0,0,154,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1202.3323726586757,801.5631079589988,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010377332000643946,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1205.102433490969,801.9336552561862,500.0
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.008608792999439174,0,0,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1207.66091855557,802.8443240600834,500.0
1061.0,1061.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010756240000773687,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.070943232234,804.0974208016846,500.0
1053.0,1053.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010330982997402316,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.2162198454207,804.536921351224,500.0
1082.5,1082.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009413093997864053,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1209.43638177895,802.9308199515413,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009402832001796924,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.8695718835324,804.426040870364,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009102007999899797,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.0613282141255,804.5242333067222,500.0
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.00925396999809891,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1213.0425797869707,804.5459213338321,500.0
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.011267683999903966,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1210.837029295402,806.2809034056575,499.40978610492783
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.008827667999867117,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1217.3062771762077,805.5733383040075,499.4417797863184
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010173791000852361,0,0,165,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1218.4150655415765,804.2810886610494,499.2979933608455
1028.5,1028.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.01117403500029468,0,0,166,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1216.7425304470364,805.8336555035995,498.6870285023172
1032.5,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010178516997257248,0,0,167,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1217.9203010517808,805.8495512962427,499.06188494065833
1045.0,1045.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009933976998581784,0,0,168,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1216.208706581784,804.4431312002673,498.1671614248365
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010371053002018016,0,0,169,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1217.8807675490602,804.5557763780597,498.6557082830704
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010140919999685138,0,0,170,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1213.9907991537514,806.4810739438477,497.0058749079669
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010253030002786545,0,0,171,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.235807042901,807.1079388963752,496.5060664000806
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010290789999999106,0,0,172,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1211.049674529928,803.2335359073978,497.720331416292
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010032205998868449,0,0,173,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1213.2736311728022,800.0024278912697,497.7453813863481
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.008933150002121693,0,0,174,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1213.352329866254,800.2348837389424,497.7977777316262
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.0090613479987951,0,0,175,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.159647686958,799.4037903904307,497.25735619045975
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009511494001344545,0,0,176,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1213.7630125886385,798.2963557633963,498.1104589586437
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.009007828000903828,0,0,177,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.6330232823111,796.2882334699634,500.0
1134.5,1134.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.008778128001722507,0,0,178,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.0056211575502,795.8907802463293,500.0
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.19234095081717675,0.0,0.0,False,0.010371095002483344,0,0,179,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,1212.6141967212577,798.142283312971,499.79066386971954
