load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1074.5,411.8657774494181,352.62843840733206,2,310.0057841432499,0.0,310.0057841432499,0.0,0.0,0.35803334133457543,0.0,0.0,False,0.01695430599647807,0,0,81,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.8657774494181,352.62843840733206,312.2532520250963
1076.5,414.29259767567567,353.4554245445922,2,308.7519777797322,0.0,308.7519777797322,0.0,0.0,0.3546394181738256,0.0,0.0,False,0.020734763998916605,0,0,82,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.29259767567567,353.4554245445922,310.2835527027155
1075.5,413.818614001944,350.9023806141577,2,309.3915576155829,0.0,309.3915576155829,1.387447768315326,0.0,0.35123846449999646,0.0,0.0,False,0.009804089000681415,0,0,83,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.818614001944,350.9023806141577,309.3915576155829
1021.0,414.4911140180211,350.53186929898465,2,255.9770166829942,0.0,255.9770166829942,0.0,0.0,0.348424664466107,0.0,0.0,False,0.01720775799913099,0,0,84,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.4911140180211,350.53186929898465,313.0605604494794
1055.5,416.1673254826504,349.41888294597857,2,289.913791571371,0.0,289.913791571371,0.0,0.0,0.3452378180565373,0.0,0.0,False,0.017387753003276885,0,0,85,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.1673254826504,349.41888294597857,305.91140639972014
1069.0,416.25192394272,349.74823296826315,2,302.9998430890169,0.0,302.9998430890169,0.0,0.0,0.3419071246224145,0.0,0.0,False,0.012039788998663425,0,0,86,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,416.25192394272,349.74823296826315,303.3378600909021
1122.0,414.1545019351957,350.84316217126224,2,308.4689715966041,0.0,308.4689715966041,48.53336429693803,0.0,0.33851631237692575,0.0,0.0,False,0.0158144529996207,0,0,87,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,414.1545019351957,350.84316217126224,308.4689715966041
1089.5,410.265334559972,351.5327679482712,2,314.77534439814553,0.0,314.77534439814553,12.926553093611346,0.0,0.3350561780015339,0.0,0.0,False,0.009543527001369512,0,0,88,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.265334559972,351.5327679482712,314.77534439814553
1076.5,412.270075225389,350.0748281681832,2,314.15509660642783,0.0,314.15509660642783,0.0,0.0,0.3316028616337897,0.0,0.0,False,0.008915613001590827,0,0,89,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.270075225389,350.0748281681832,316.63621777211245
1085.0,412.2613457548931,351.73441203912046,2,317.863004596024,0.0,317.863004596024,3.1412376099624453,0.0,0.32810878648323766,0.0,0.0,False,0.015951049997966038,0,0,90,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.2613457548931,351.73441203912046,317.863004596024
1077.0,411.2025401590452,353.10949022066575,2,312.6879696202891,0.0,312.6879696202891,0.0,0.0,0.3246715973522931,0.0,0.0,False,0.01747912100108806,0,0,91,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.2025401590452,353.10949022066575,316.7619238304293
1034.0,410.9697444372882,356.619642282008,2,266.4106132807037,0.0,266.4106132807037,0.0,0.0,0.3217431071214451,0.0,0.0,False,0.009533656000712654,0,0,92,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,410.9697444372882,356.619642282008,319.8850711890098
1019.5,407.281545009755,357.64920855416585,2,254.56924643607908,0.0,254.56924643607908,0.0,0.0,0.31894478185173486,0.0,0.0,False,0.010296604999894043,0,0,93,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.281545009755,357.64920855416585,320.4290104970316
1056.0,407.6953739333256,358.5702240506505,2,289.734402016024,0.0,289.734402016024,0.0,0.0,0.315759907362705,0.0,0.0,False,0.010770864002552116,0,0,94,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.6953739333256,358.5702240506505,319.77421187147985
1062.5,413.8384929763288,359.6421905900552,2,289.01931643361604,0.0,289.01931643361604,0.0,0.0,0.3125828933756143,0.0,0.0,False,0.018202121998911025,0,0,95,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,413.8384929763288,359.6421905900552,316.9792508124382
1095.5,419.3430410334248,359.6558522028092,2,312.9276807233235,0.0,312.9276807233235,3.5734260404424845,0.0,0.30914306924595547,0.0,0.0,False,0.013247011000203202,0,0,96,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,419.3430410334248,359.6558522028092,312.9276807233235
1132.0,415.39583970146975,361.310541464953,3,305.9260234532014,0.0,305.9260234532014,49.36759538037586,0.0,0.3057802100865086,0.0,0.0,False,0.00982199799909722,1,0,97,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,415.39583970146975,361.310541464953,305.9260234532014
1139.0,412.6610235046947,360.351158469766,3,310.565333427874,0.0,310.565333427874,55.42248459766529,0.0,0.30236635380734717,0.0,0.0,False,0.00865696199980448,0,0,98,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.6610235046947,360.351158469766,310.565333427874
1091.0,408.6526693793592,360.4979908661895,3,314.6259684229823,0.0,314.6259684229823,7.223371331469025,0.0,0.2989078614314185,0.0,0.0,False,0.00842441400163807,0,0,99,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.6526693793592,360.4979908661895,314.6259684229823
1099.5,408.3913024520984,361.2539350746525,3,327.7097300073302,0.0,327.7097300073302,2.1450324659189164,0.0,0.29530554720278407,0.0,0.0,False,0.008625308000773657,0,0,100,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.3913024520984,361.2539350746525,327.7097300073302
1065.0,407.1976405781805,360.48381010165104,3,297.31854932016853,0.0,297.31854932016853,0.0,0.0,0.292037304784016,0.0,0.0,False,0.008763586996792583,0,0,101,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.1976405781805,360.48381010165104,329.0755052386455
1054.5,405.8930011147546,357.49075890367607,2,291.1162399815693,0.0,291.1162399815693,0.0,0.0,0.28883724058864196,0.0,0.0,False,0.008367704998818226,0,0,102,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.8930011147546,357.49075890367607,328.02228314046977
1075.0,404.97585076540656,359.52325778276577,2,310.50089145182767,0.0,310.50089145182767,0.0,0.0,0.2854240926810239,0.0,0.0,False,0.008635381997009972,0,0,103,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.97585076540656,359.52325778276577,322.13739566676736
1088.5,402.181601081327,360.16339379361153,3,326.15500512506145,0.0,326.15500512506145,0.0,0.0,0.2818388685997125,0.0,0.0,False,0.0076665950000460725,1,0,104,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,402.181601081327,360.16339379361153,328.63593080895254
1128.5,400.182871317728,358.9202615686473,2,326.9732104351353,0.0,326.9732104351353,42.42365667848941,0.0,0.2782446504838622,0.0,0.0,False,0.0089737279995461,0,0,105,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,400.182871317728,358.9202615686473,326.9732104351353
1138.0,400.9781504758112,359.6948144338836,2,330.2041184726806,0.0,330.2041184726806,47.12291661762447,0.0,0.27461491695626383,0.0,0.0,False,0.008727775999432197,0,0,106,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,400.9781504758112,359.6948144338836,330.2041184726806
710.5,352.525932763248,357.9740672367521,2,0.0,0.0,0.0,0.0,0.0,0.27461491695626383,0.0,0.0,False,0.00866952500291518,0,0,107,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,396.9887730909222,357.9740672367521,323.7530226415536
700.0,341.04357182926816,358.9564281707319,2,0.0,0.0,0.0,0.0,0.0,0.27461491695626383,0.0,0.0,False,0.03014840800096863,0,0,108,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,400.4307477548521,358.9564281707319,327.2780479786037
708.5,400.23579233209796,308.2642076679021,2,0.0,0.0,0.0,0.0,0.0,0.27461491695626383,0.0,0.0,False,0.10218311000062386,0,0,109,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.036146336004,357.8708283012658,324.7523987554658
716.5,405.675979382078,240.0,1,70.824020617922,0.0,70.824020617922,0.0,0.0,0.2738363914691038,0.0,0.0,False,0.02168451700345031,0,1,110,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.675979382078,358.30373237969644,326.8472941750019
752.5,405.4113307879737,240.0,1,107.08866921202628,0.0,107.08866921202628,0.0,0.0,0.27265923070302167,0.0,0.0,False,0.01771950799957267,0,0,111,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.4113307879737,358.2159410047687,330.57081852377144
814.5,403.54795790296265,240.0,1,170.95204209703735,0.0,170.95204209703735,0.0,0.0,0.27078005862703086,0.0,0.0,False,0.10111881099874154,0,0,112,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,403.54795790296265,354.1006535169686,334.448538989352
860.0,405.7373955293071,240.0,1,214.26260447069285,0.0,214.26260447069285,0.0,0.0,0.26842479981694983,0.0,0.0,False,0.11084518899951945,0,0,113,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.7373955293071,352.64775606285554,335.9455532657767
898.0,407.7013241147853,353.3846585152784,2,136.91401736993635,0.0,136.91401736993635,0.0,0.0,0.26691978709468434,0.0,0.0,False,0.017444591998355463,1,0,114,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,407.7013241147853,353.3846585152784,339.6729170709328
938.0,403.8700948553776,353.9427196880496,2,180.18718545657282,0.0,180.18718545657282,0.0,0.0,0.2649390986910374,0.0,0.0,False,0.022537573000590783,0,0,115,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,403.8700948553776,353.9427196880496,332.2848687613452
1054.5,403.6331870824037,352.0640999522395,2,298.8027129653568,0.0,298.8027129653568,0.0,0.0,0.26165454176181346,0.0,0.0,False,0.021226678996754345,0,0,116,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.6331870824037,352.0640999522395,325.6263979451759
993.0,403.0853344135541,352.1121576327543,2,237.80250795369153,0.0,237.80250795369153,0.0,0.0,0.25904052307525394,0.0,0.0,False,0.022336302001349395,0,0,117,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,403.0853344135541,352.1121576327543,324.4277469595915
896.0,403.6309349040608,352.8014361289895,2,139.56762896694977,0.0,139.56762896694977,0.0,0.0,0.2575063408107445,0.0,0.0,False,0.020153713998297462,0,0,118,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.6309349040608,352.8014361289895,330.3286774369373
836.0,403.0011508026032,349.75344134211525,2,83.24540785528154,0.0,83.24540785528154,0.0,0.0,0.2565912745501887,0.0,0.0,False,0.021099495999806095,0,0,119,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,403.0011508026032,349.75344134211525,324.90722717174003
765.0,407.568556345697,350.1968081075847,2,7.234635546718323,0.0,7.234635546718323,0.0,0.0,0.25651174859113846,0.0,0.0,False,0.019944684998336015,0,0,120,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,407.568556345697,350.1968081075847,315.99156653141466
709.5,410.8080504620913,290.1968081075847,2,8.495141430324153,0.0,8.495141430324153,0.0,0.0,0.2564183666557042,0.0,0.0,False,0.13122338600078365,0,0,121,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.8080504620913,350.11333471536983,319.8510329170792
685.5,384.5052896227648,306.23036356566956,2,-5.235653188434337,5.235653188434337,0.0,0.0,0.0,0.25647030765955775,0.0,0.0,False,0.10490774299978511,0,0,122,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,408.5052896227648,350.5056335864063,316.6875910265594
636.5,357.8964833905584,278.6035166094416,2,0.0,0.0,0.0,0.0,0.0,0.25647030765955775,0.0,0.0,False,0.04996097699768143,0,0,123,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,406.8964833905584,350.9560789835224,317.11454817125144
614.0,382.33669942951497,282.0101378002055,2,-50.34683722972043,50.34683722972043,0.0,0.0,0.0,0.25696978025112244,0.0,0.0,False,0.09958045099847368,0,0,124,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,404.83669942951497,352.2562085930746,313.93655810445364
643.0,361.7132251059208,240.0,1,41.2867748940792,0.0,41.2867748940792,0.0,0.0,0.2565159397848902,0.0,0.0,False,0.01557567500276491,0,1,125,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,404.0370968647389,349.66061952088734,315.43165893783976
593.5,302.28607975404964,240.0,1,51.21392024595036,0.0,51.21392024595036,0.0,0.0,0.25595297623296265,0.0,0.0,False,0.017404514001100324,0,0,126,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,405.7710452550671,351.0622122660643,308.37905266921075
622.0,364.4486337202136,240.0,1,17.55136627978642,0.0,17.55136627978642,0.0,0.0,0.25576004471249714,0.0,0.0,False,0.018818245000147726,0,0,127,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,408.9973294625817,354.502488940974,303.74625848859256
615.5,381.5733449608521,233.92665503914787,1,0.0,0.0,0.0,0.0,0.0,0.25576004471249714,0.0,0.0,False,0.019527015996573027,0,0,128,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.8124196678834,353.5444580787681,305.15668444363206
624.5,387.1734001747311,237.3265998252689,1,0.0,0.0,0.0,0.0,0.0,0.25576004471249714,0.0,0.0,False,0.03378403500028071,0,0,129,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,411.3803093544186,353.28460843760234,315.42821003168984
653.5,413.2753916059664,240.0,1,0.22460839403356658,0.0,0.22460839403356658,0.0,0.0,0.25575757572869956,0.0,0.0,False,0.10291528399829986,0,0,130,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.2753916059664,353.31714505075377,313.84066572542383
708.5,413.9740029659041,293.9952353153459,2,0.53076171875,0.0,0.53076171875,0.0,0.0,0.25575174138715767,0.0,0.0,False,0.0885386150002887,1,0,131,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.9740029659041,353.158653264174,304.7112172618176
778.5,412.0001500898858,300.0000000000001,2,66.4998499101141,0.0,66.4998499101141,0.0,0.0,0.25502074888495796,0.0,0.0,False,0.035680640998180024,0,0,132,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,412.0001500898858,352.7895771126762,306.1286002258289
841.0,412.0430378231895,352.0573706385948,2,76.89959153821559,0.0,76.89959153821559,0.0,0.0,0.2541754383329396,0.0,0.0,False,0.02509916499911924,0,0,133,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,412.0430378231895,352.0573706385948,304.65376078131413
922.5,409.9487220720423,355.1616832532881,2,157.38959467466958,0.0,157.38959467466958,0.0,0.0,0.2524453500126359,0.0,0.0,False,0.019689136002853047,0,0,134,3,150.0,0.0,7,0.95,2.0,0,False,False,False,,,,True,False,0,Risk-Adaptive-CVaR-MPC,409.9487220720423,355.1616832532881,304.35574670803663
929.5,410.0913237216457,354.7029729156278,2,164.70570336272647,0.0,164.70570336272647,0.0,0.0,0.2506348401484719,0.0,0.0,False,0.0205490619991906,0,0,135,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.0913237216457,354.7029729156278,301.95743394210365
831.5,411.6517581645389,355.13937389300565,2,64.70886794245553,0.0,64.70886794245553,0.0,0.0,0.24992353482438917,0.0,0.0,False,0.02275197399649187,0,0,136,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.6517581645389,355.13937389300565,306.2864152240097
777.5,410.9709276080239,353.5805346927696,2,12.948537699206554,0.0,12.948537699206554,0.0,0.0,0.24978119940580756,0.0,0.0,False,0.024910723997891182,0,0,137,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,410.9709276080239,353.5805346927696,310.6335067399352
686.5,392.91946530723044,293.5805346927696,2,0.0,0.0,0.0,0.0,0.0,0.24978119940580756,0.0,0.0,False,0.13886821800042526,0,0,138,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.85953141690106,353.60628804006416,309.1143919437965
627.5,387.49999999999994,240.0,2,0.0,0.0,0.0,0.0,0.0,0.24978119940580756,0.0,0.0,False,0.15122523199897842,0,0,139,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.0496296982085,353.9698332249825,300.1912979793803
579.5,415.40703350658777,120.0,1,44.09296649341216,0.0,44.09296649341216,0.0,0.0,0.24929651217794171,0.0,0.0,False,0.019092827998974826,0,1,140,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.40703350658777,353.42981638015334,298.47817360173644
573.5,414.93328506444686,120.0,1,38.56671493555314,0.0,38.56671493555314,0.0,0.0,0.24887257168047489,0.0,0.0,False,0.019325804001709912,0,0,141,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.93328506444686,354.6714494531002,294.08384303896776
525.5,389.8361397956653,135.6638602043347,1,0.0,0.0,0.0,0.0,0.0,0.24887257168047489,0.0,0.0,False,0.017505445001006592,0,0,142,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,414.3454135864877,357.2881874444841,289.7680956069966
517.5,397.49999999999994,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24887257168047489,0.0,0.0,False,0.019222992999857524,0,0,143,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.896009209637,357.7364026329406,290.31202685164976
511.0,390.99999999999983,120.00000000000013,1,0.0,0.0,0.0,0.0,0.0,0.24887257168047489,0.0,0.0,False,0.19555001700064167,0,0,144,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,411.7325492607287,357.4925886871027,295.8398466643588
506.0,391.8558495148525,124.53356709924549,1,-10.38941661409797,10.38941661409797,0.0,0.0,0.0,0.24897564128974173,0.0,0.0,False,0.22125371500078472,0,0,145,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,413.982436428915,360.7341128971523,291.1998301269784
544.5,418.16608855496736,120.0,1,6.333911445032641,0.0,6.333911445032641,0.0,0.0,0.24890601644423946,0.0,0.0,False,0.19584892200145987,0,0,146,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,418.16608855496736,360.785988207405,294.6249929853109
535.5,397.432349875705,138.06765012429506,1,0.0,0.0,0.0,0.0,0.0,0.24890601644423946,0.0,0.0,False,0.2538997509982437,0,0,147,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.0814587624237,359.9708736131964,298.97154897615115
558.0,405.3772939205888,163.8507506861899,1,-11.228044606778703,11.228044606778703,0.0,0.0,0.0,0.24901740577565593,0.0,0.0,False,0.2449890410025546,0,0,148,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.2666982174638,359.6799696811323,299.4837021431854
567.0,387.5686235607108,179.43137643928918,1,0.0,0.0,0.0,0.0,0.0,0.24901740577565593,0.0,0.0,False,0.2871973440014699,0,0,149,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.5622472667713,360.191271850704,298.1649042796665
647.5,425.2368315537049,209.43137643928918,1,12.831792007005902,0.0,12.831792007005902,0.0,0.0,0.24887635367163485,0.0,0.0,False,0.02269466200232273,0,0,150,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.2368315537049,363.0086555173572,294.7273067614185
708.0,408.0,300.0,2,0.0,0.0,0.0,0.0,0.0,0.24887635367163485,0.0,0.0,False,0.18790020900269155,1,0,151,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.332506499129,365.91562169206,295.45812429660594
798.5,425.9677233308769,305.86656670123824,2,66.66570996788488,0.0,66.66570996788488,0.0,0.0,0.24814353797045333,0.0,0.0,False,0.07816619499863009,0,0,152,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.9677233308769,365.8665667012384,288.34910509882013
886.0,428.5490412901616,293.595472172443,2,163.8554865373954,0.0,163.8554865373954,0.0,0.0,0.24634237402399292,0.0,0.0,False,0.09336456600067322,0,0,153,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,428.5490412901616,365.3819688253578,286.4053207510042
785.0,425.0984029480885,353.595472172443,2,6.306124879468484,0.0,6.306124879468484,0.0,0.0,0.2462730546193468,0.0,0.0,False,0.018039463000604883,0,0,154,1,30.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,425.0984029480885,365.2810181688611,275.81266090653054
680.0,355.0043858624835,324.9956141375165,2,0.0,0.0,0.0,0.0,0.0,0.2462730546193468,0.0,0.0,False,0.04396897399783484,0,0,155,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,427.89488671071183,364.3342311854377,274.0945804289078
627.5,423.3111025371535,131.35169238853945,1,72.8372050743071,0.0,72.8372050743071,0.0,0.0,0.24547239941692947,0.0,0.0,False,0.2554517600001418,0,1,156,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,423.3111025371535,362.3283783159334,280.1972885450177
556.5,421.9818806028746,120.0,1,14.518119397125503,0.0,14.518119397125503,0.0,0.0,0.24531281053906456,0.0,0.0,False,0.060522152998601086,0,0,157,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.9818806028746,362.74601788896064,278.1098736543278
528.0,408.00000000000006,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24531281053906456,0.0,0.0,False,0.04066721699928166,0,0,158,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,424.34063422205287,364.52288134572206,276.8130365337696
481.5,361.5,120.0,1,0.0,0.0,0.0,0.0,0.0,0.24531281053906456,0.0,0.0,False,0.017658618002315052,0,0,159,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,421.5553022819635,361.5247607894291,274.1053075379447
452.5,380.6186499340521,120.0,1,-48.11864993405209,48.11864993405209,0.0,0.0,0.0,0.24579017809793413,0.0,0.0,False,0.0168570389978413,0,0,160,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.9454321606146,361.82979274399673,272.1903818789519
429.5,391.01644886162137,120.0,1,-81.51644886162137,81.51644886162137,0.0,0.0,0.0,0.2465988730271169,0.0,0.0,False,0.0176674100002856,0,0,161,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.289306527637,362.47780788891487,267.58883717590635
432.5,408.71679722944896,120.0,1,-96.21679722944896,96.21679722944896,0.0,0.0,0.0,0.247553404745663,0.0,0.0,False,0.016153398999449564,0,0,162,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,416.0578922001521,362.18001543295856,269.54032208554355
436.5,388.58120140236247,120.0,1,-72.08120140236247,72.08120140236247,0.0,0.0,0.0,0.2482684960294166,0.0,0.0,False,0.014828088002104778,0,0,163,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,417.0138796250187,361.9936652280769,270.65988131102745
458.5,408.4589719264599,120.0,1,-69.95897192645998,69.95897192645998,0.0,0.0,0.0,0.24896253344932198,0.0,0.0,False,0.016365221999876667,0,0,164,0,0.0,0.0,7,0.9,1.0,0,False,False,False,,,,False,False,0,Risk-Adaptive-CVaR-MPC,415.4838742702099,362.7665868618484,274.3236464594896
