load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
479.0,397.7824102820883,0.0,0,81.21758971791172,0.0,81.21758971791172,0.0,0.0,0.15006054934561092,0.0,0.0,False,0.020334027998615056,0,0,79,0,0.0,0.0,1,,,0,True,False,False,477.5958251953125,637.7824102820882,-160.18658508677572,True,True,0,ML-Robust-MPC,397.7824102820883,362.3377993263522,276.3862970163376
415.0,395.0,120.0,1,-100.0,100.0,0.0,0.0,0.0,0.1510526128376744,0.0,100.0,False,0.005753755998739507,1,0,80,0,0.0,0.0,1,,,0,True,False,False,485.1344299316406,640.2983244862169,-155.16389455457625,True,True,0,ML-Robust-MPC,400.2983244862168,360.5504166037615,282.1237518147522
419.5,309.09927939397414,150.0,1,-39.59927939397417,39.59927939397417,0.0,0.0,0.0,0.15144546283166224,60.40072060602583,39.59927939397417,False,0.004543439001281513,0,0,81,0,0.0,0.0,1,,,0,True,False,False,489.10418701171875,644.5187940065789,-155.41460699486015,True,True,0,ML-Robust-MPC,404.5187940065789,360.943544870917,283.82664613065083
435.5,284.003355278022,180.0,1,-28.503355278022042,28.503355278022042,0.0,0.0,0.0,0.15172823421338866,71.49664472197796,28.503355278022042,False,0.005411308997281594,0,0,82,0,0.0,0.0,1,,,0,True,False,False,465.4840393066406,643.9732659001976,-178.48922659355696,True,True,0,ML-Robust-MPC,403.9732659001976,360.7274454077949,284.4019213199456
429.5,288.726561964096,210.0,1,-69.22656196409598,69.22656196409598,0.0,0.0,0.0,0.15241500566144517,30.77343803590402,69.22656196409598,False,0.004162359997280873,0,0,83,0,0.0,0.0,1,,,0,True,False,False,483.14447021484375,644.4703655728256,-161.32589535798184,True,True,0,ML-Robust-MPC,404.4703655728256,361.36413014797984,284.4486327224162
398.0,207.71384008744343,240.0,1,-49.71384008744343,49.71384008744343,0.0,0.0,0.0,0.15290819851945553,50.28615991255657,49.71384008744343,False,0.004940644997986965,0,0,84,0,0.0,0.0,1,,,0,True,False,False,481.51458740234375,647.1000844083683,-165.58549700602453,True,True,0,ML-Robust-MPC,407.1000844083682,360.0621811110306,284.0191164280373
429.5,155.6611752731307,240.0,1,33.83882472686929,0.0,33.83882472686929,0.0,0.0,0.1525362288504709,100.0,0.0,False,0.004612099997757468,0,0,85,0,0.0,0.0,1,,,0,True,False,False,495.26251220703125,645.7144752541635,-150.45196304713227,True,True,0,ML-Robust-MPC,405.7144752541636,358.60984205042587,278.22794338345807
411.5,301.5,210.0,1,-100.0,100.0,0.0,0.0,0.0,0.1535282923425344,0.0,100.0,False,0.004299549000279512,0,0,86,0,0.0,0.0,1,,,0,True,False,False,601.131591796875,646.8393119509881,-45.707720154113076,True,True,0,ML-Robust-MPC,406.839311950988,356.1996303236702,280.0943595157517
397.0,317.0,180.0,1,-100.0,100.0,0.0,0.0,0.0,0.1545203558345979,0.0,100.0,False,0.003984276001574472,0,0,87,0,0.0,0.0,1,,,0,True,False,False,515.7366943359375,645.7719994914446,-130.0353051555071,True,True,0,ML-Robust-MPC,405.7719994914446,353.80912763219067,282.63228685995296
407.0,357.0,150.0,1,-100.0,100.0,0.0,0.0,0.0,0.15551241932666138,0.0,100.0,False,0.004543858998658834,0,0,88,0,0.0,0.0,1,,,0,True,False,False,541.3636474609375,644.9851451068853,-103.62149764594778,True,True,0,ML-Robust-MPC,404.9851451068853,354.9057376479578,268.8648893072099
435.0,404.4810445286071,120.0,1,-89.48104452860707,89.48104452860707,0.0,0.0,0.0,0.15640012810174678,0.0,89.48104452860707,False,0.004891641998256091,0,0,89,0,0.0,0.0,1,,,0,True,False,False,592.7724609375,644.4810445286071,-51.70858359110707,True,True,0,ML-Robust-MPC,404.4810445286071,353.8335239330044,260.23187849804407
422.5,405.3028743179107,120.0,1,-102.80287431791066,102.80287431791066,0.0,0.0,0.0,0.15741999788664668,0.0,12.377807617187443,False,0.02869187600299483,0,0,90,0,0.0,0.0,1,,,0,True,False,False,641.05419921875,645.3028743179107,-4.248675099160664,True,True,0,ML-Robust-MPC,405.3028743179107,354.92659706998194,263.05717181031133
419.0,402.4600060492005,150.0,1,-133.4600060492005,133.4600060492005,0.0,0.0,0.0,0.15874400588316653,0.0,13.242218017578125,False,0.02157688499937649,0,0,91,0,0.0,0.0,1,,,0,True,False,False,633.7526245117188,642.4600060492005,-8.707381537481751,True,True,0,ML-Robust-MPC,402.4600060492005,357.736033862845,264.7383046646457
448.5,191.76967905447947,300.0,2,-43.26967905447947,43.26967905447947,0.0,0.0,0.0,0.15917326857219907,56.73032094552053,43.26967905447947,False,0.004549912002403289,1,0,92,0,0.0,0.0,1,,,2,True,True,False,644.2745361328125,642.0934367476982,2.181099385114294,True,True,0,ML-Robust-MPC,402.0934367476982,357.66260469183675,262.09656830151573
411.0,271.0,240.0,2,-100.0,100.0,0.0,0.0,0.0,0.16016533206426256,0.0,100.0,False,0.00925664199894527,0,0,93,0,0.0,0.0,1,,,2,True,True,False,694.9486694335938,642.2882391716673,52.66043026192642,True,True,0,ML-Robust-MPC,402.2882391716674,358.3083845672303,256.2277643659665
435.5,398.8334117421842,240.0,2,-203.33341174218424,203.33341174218424,0.0,0.0,0.0,0.16218252860932392,0.0,83.32745324403885,False,0.008070486001088284,0,0,94,0,0.0,0.0,1,,,2,True,True,False,701.3925170898438,638.8334117421841,62.559105347659624,True,True,0,ML-Robust-MPC,398.8334117421842,358.3500146562799,251.7322300159621
468.5,399.89089268220255,240.0,2,-171.39089268220255,171.39089268220255,0.0,0.0,0.0,0.16388283508434576,0.0,0.0,False,0.004458634997718036,0,0,95,3,150.0,0.0,1,,,2,True,True,False,744.1835327148438,639.8908926822025,104.2926400326412,True,True,0,ML-Robust-MPC,399.89089268220255,361.453322814444,244.10783499478785
493.5,402.9511520814212,240.0,2,-149.45115208142124,149.45115208142124,0.0,0.0,0.0,0.16536548540261384,0.0,0.0,False,0.004234809999616118,0,0,96,3,150.0,0.0,1,,,2,True,True,False,803.3781127929688,642.9511520814212,160.4269607115475,True,True,0,ML-Robust-MPC,402.9511520814212,362.5419402745039,242.468699184287
506.0,366.0,240.0,2,-100.0,100.0,0.0,0.0,0.0,0.16635754889467733,0.0,100.0,False,0.013370164000662044,0,0,97,3,150.0,0.0,1,,,2,True,True,False,872.1565551757812,645.8459418504206,226.3106133253607,True,True,0,ML-Robust-MPC,405.8459418504206,362.4244719606635,248.04249575839432
535.0,403.7262737096247,240.0,2,-108.7262737096247,108.7262737096247,0.0,0.0,0.0,0.16743618256243153,0.0,0.0,False,0.009525711000605952,0,0,98,3,150.0,0.0,1,,,2,True,True,False,918.2669067382812,643.7262737096247,274.54063302865654,True,True,0,ML-Robust-MPC,403.7262737096247,362.67396659829245,259.96529092581346
527.5,406.1084918904793,240.0,2,-118.60849189047929,118.60849189047929,0.0,0.0,0.0,0.16861285410896407,0.0,32.72955322265625,False,0.005862125002749963,0,0,99,3,150.0,0.0,1,,,2,True,True,False,988.4873046875,646.1084918904793,342.3788127970207,True,True,0,ML-Robust-MPC,406.1084918904793,362.9175423339072,258.9891770202245
573.5,408.4508649997419,267.26907540887294,2,-102.21994040861483,102.21994040861483,0.0,0.0,0.0,0.169626940819367,0.0,0.538330078125,False,0.0064828180002223235,0,0,100,3,150.0,0.0,1,,,2,True,True,False,1013.6057739257812,648.450864999742,365.1549089260393,True,True,0,ML-Robust-MPC,408.4508649997419,362.6171310511418,264.90795447654114
606.5,409.7323031047719,327.26907540887294,2,-130.50137851364485,130.50137851364485,0.0,0.0,0.0,0.17092159735224047,0.0,1.6009521484375,False,0.004201465999358334,0,0,101,3,150.0,0.0,1,,,2,True,True,False,1066.2322998046875,649.732303104772,416.4999966999155,True,True,0,ML-Robust-MPC,409.7323031047719,362.09693400452176,265.9728650692569
568.0,410.56592770074025,361.92425715648295,2,-204.4901848572232,204.4901848572232,0.0,0.0,0.0,0.17295026982106212,0.0,79.45452880859375,False,0.006067261998396134,0,0,102,3,150.0,0.0,1,,,2,True,True,False,1129.99853515625,650.5659277007403,479.4326074555097,True,True,0,ML-Robust-MPC,410.56592770074025,361.92425715648295,270.23390833332866
671.0,412.86189477374194,363.324417304396,2,-105.18631207813792,105.18631207813792,0.0,0.0,0.0,0.1739937848218373,0.0,0.0,False,0.005345468001905829,0,0,103,3,150.0,0.0,1,,,2,True,True,False,1120.371337890625,652.8618947737419,467.50944311688306,True,True,0,ML-Robust-MPC,412.86189477374194,363.324417304396,266.9285713448639
696.0,411.3989459384582,362.7092226735347,2,-78.10816861199294,78.10816861199294,0.0,0.0,0.0,0.1747686674469563,0.0,11.7421875,False,0.004183273998933146,0,0,104,3,150.0,0.0,1,,,2,True,True,False,1204.9117431640625,651.3989459384582,553.5127972256043,True,True,0,ML-Robust-MPC,411.3989459384582,362.7092226735347,269.315307957662
724.0,408.1090687075866,361.0435231045365,2,-45.15259181212309,45.15259181212309,0.0,0.0,0.0,0.1752166098260448,0.0,18.20147705078125,False,0.004983652997907484,0,0,105,3,150.0,0.0,1,,,2,True,True,False,1253.1046142578125,648.1090687075866,604.9955455502259,True,True,0,ML-Robust-MPC,408.1090687075866,361.0435231045365,271.3872914814312
754.5,410.277792772533,360.27435267077163,2,-16.052145443304653,16.052145443304653,0.0,0.0,0.0,0.17537585730068078,0.0,16.052145443304653,False,0.005870766999578336,0,0,106,3,150.0,0.0,1,,,2,True,True,False,1300.93701171875,650.2777927725331,650.6592189462169,True,True,0,ML-Robust-MPC,410.277792772533,360.27435267077163,283.92832533786486
801.5,409.62231959754655,359.90459169089854,2,31.973088711554965,0.0,31.973088711554965,0.0,0.0,0.17502439653570304,0.0,0.0,False,0.0046526980004273355,0,0,107,3,150.0,0.0,1,,,2,True,True,False,1309.892822265625,649.6223195975465,660.2705026680785,True,True,0,ML-Robust-MPC,409.62231959754655,359.90459169089854,286.65680890229373
856.5,415.4260825396324,357.84548325122324,2,83.22843420914432,0.0,83.22843420914432,0.0,0.0,0.1741095168561407,0.0,0.0,False,0.005051013999036513,0,0,108,3,150.0,0.0,1,,,2,True,True,False,1323.050537109375,655.4260825396324,667.6244545697426,True,True,0,ML-Robust-MPC,415.4260825396324,357.84548325122324,291.26100407538974
876.0,413.3110608997573,354.66503151381977,2,108.02390758642287,0.0,108.02390758642287,0.0,0.0,0.17292207558205172,0.0,0.0,False,0.0051659319979080465,0,0,109,3,150.0,0.0,1,,,2,True,True,False,1346.247314453125,653.3110608997573,692.9362535533677,True,True,0,ML-Robust-MPC,413.3110608997573,354.66503151381977,290.7885173457179
908.0,415.6886712172392,355.2921567260784,2,137.01917205668246,0.0,137.01917205668246,0.0,0.0,0.17141590695811598,0.0,0.0,False,0.0084709959992324,0,0,110,3,150.0,0.0,1,,,2,True,True,False,1346.18115234375,655.6886712172392,690.4924811265108,True,True,0,ML-Robust-MPC,415.6886712172392,355.2921567260784,297.297995429025
960.0,416.9531089569223,356.95702334893974,2,186.08986769413798,0.0,186.08986769413798,0.0,0.0,0.1693703339500021,0.0,0.0,False,0.008642409000458429,0,0,111,3,150.0,0.0,1,,,2,True,True,False,1399.987548828125,656.9531089569223,743.0344398712027,True,True,0,ML-Robust-MPC,416.9531089569223,356.95702334893974,292.2414011000285
1034.5,415.2979790276224,359.3116084032084,2,259.89041256916926,0.0,259.89041256916926,0.0,0.0,0.1665135163295346,0.0,0.0,False,0.005435975999716902,0,0,112,3,150.0,0.0,1,,,2,True,True,False,1366.616455078125,655.2979790276224,711.3184760505026,True,True,0,ML-Robust-MPC,415.2979790276224,359.3116084032084,289.0238221172445
1074.0,413.5407428903902,360.6802553643099,3,291.0750102253962,0.0,291.0750102253962,8.703991519903639,0.0,0.16331390534785456,0.0,0.0,False,0.004865286999120144,1,0,113,3,150.0,0.0,1,,,2,True,True,False,1390.3143310546875,653.5407428903902,736.7735881642973,True,True,0,ML-Robust-MPC,413.5407428903902,360.6802553643099,291.0750102253962
1162.5,415.9718293891687,358.46796007501587,2,295.16725591654574,0.0,295.16725591654574,92.89295461926974,0.0,0.16006931079220507,0.0,0.0,False,0.004325337999034673,0,0,114,3,150.0,0.0,1,,,2,True,True,False,1403.5447998046875,655.9718293891688,747.5729704155187,True,True,0,ML-Robust-MPC,415.9718293891687,358.46796007501587,295.16725591654574
1234.5,413.4467570001429,358.3128219239872,2,295.13690749667336,0.0,295.13690749667336,167.60351357919654,0.0,0.15682504983832174,0.0,0.0,False,0.0044360259998939,0,0,115,3,150.0,0.0,1,,,2,True,True,False,1403.63232421875,653.446757000143,750.185567218607,True,True,0,ML-Robust-MPC,413.4467570001429,358.3128219239872,295.13690749667336
1260.0,149.0221783263322,236.2460798021233,1,130.16391696636802,0.0,130.16391696636802,744.5678249051765,0.0,0.15539423687426282,0.0,0.0,False,0.00412617799884174,0,0,116,3,150.0,0.0,1,,,1,True,True,True,1411.208251953125,385.2682581284555,1025.9399938246695,True,True,0,ML-Robust-MPC,149.0221783263322,236.2460798021233,130.16391696636802
1254.5,147.8885962962349,237.2314130739511,1,127.71400497843322,0.0,127.71400497843322,741.6659856513808,0.0,0.15399035430623711,0.0,0.0,False,0.003856444000120973,0,0,117,3,150.0,0.0,1,,,1,True,True,True,1380.37548828125,385.12000937018604,995.255478911064,True,True,0,ML-Robust-MPC,147.8885962962349,237.2314130739511,127.71400497843322
1245.5,146.83133943758406,235.1551759283552,1,132.39587828687814,0.0,132.39587828687814,731.1176063471826,0.0,0.15253500674559342,0.0,0.0,False,0.00393134700061637,0,0,118,3,150.0,0.0,1,,,1,True,True,True,1336.601318359375,381.9865153659392,954.6148029934358,True,True,0,ML-Robust-MPC,146.83133943758406,235.1551759283552,132.39587828687814
1243.5,148.18437265542525,235.04150637314763,1,129.52480702586956,0.0,129.52480702586956,730.7493139455576,0.0,0.1511112191293393,0.0,0.0,False,0.0038465709985757712,0,0,119,3,150.0,0.0,1,,,1,True,True,True,1285.572998046875,383.2258790285729,902.3471190183021,True,True,0,ML-Robust-MPC,148.18437265542525,235.04150637314763,129.52480702586956
1259.5,150.856266809851,235.29705894536949,1,101.08982663425603,0.0,101.08982663425603,772.2568476105234,0.0,0.15,0.0,0.0,False,0.004071161001775181,0,0,120,3,150.0,0.0,1,,,1,True,True,True,1303.1767578125,386.1533257552205,917.0234320572795,True,True,0,ML-Robust-MPC,150.856266809851,235.29705894536949,129.80198271381096
1246.5,154.293774063593,236.30773857219685,1,0.0,0.0,0.0,855.8984873642102,0.0,0.15,0.0,0.0,False,0.004206577003060374,0,0,121,3,150.0,0.0,1,,,1,True,True,True,1288.425048828125,390.60151263578985,897.8235361923352,True,True,0,ML-Robust-MPC,154.293774063593,236.30773857219685,132.29009747985904
1186.0,154.68210543663417,238.27932754331957,1,0.0,0.0,0.0,793.0385670200462,0.0,0.15,0.0,0.0,False,0.004174079000222264,0,0,122,3,150.0,0.0,1,,,1,True,True,True,1246.5,392.96143297995377,853.5385670200462,True,True,0,ML-Robust-MPC,154.68210543663417,238.27932754331957,138.05227793637417
1119.5,153.38214605794576,240.33291270615015,2,0.0,0.0,0.0,725.7849412359041,0.0,0.15,0.0,0.0,False,0.004250377998687327,1,0,123,3,150.0,0.0,1,,,2,True,True,False,1186.0,393.38214605794576,792.6178539420542,True,True,0,ML-Robust-MPC,153.38214605794576,240.33291270615015,130.5333993328207
1037.5,153.57579048983044,239.28388225839467,1,0.0,0.0,0.0,644.6403272517749,0.0,0.15,0.0,0.0,False,0.004174543999397429,0,0,124,3,150.0,0.0,1,,,1,True,True,True,1119.5,392.8596727482251,726.6403272517749,True,True,0,ML-Robust-MPC,153.57579048983044,239.28388225839467,135.4662125557431
996.5,152.65457170914647,239.282117679292,1,0.0,0.0,0.0,604.5633106115615,0.0,0.15,0.0,0.0,False,0.003877924998960225,0,0,125,3,150.0,0.0,1,,,1,True,True,True,1037.5,391.9366893884385,645.5633106115615,True,True,0,ML-Robust-MPC,152.65457170914647,239.282117679292,131.60319987362075
962.0,150.67092199782778,240.509294506557,2,0.0,0.0,0.0,570.8197834956152,0.0,0.15,0.0,0.0,False,0.004181623000476975,1,0,126,3,150.0,0.0,1,,,2,True,True,False,996.5,390.6709219978278,605.8290780021722,True,True,0,ML-Robust-MPC,150.67092199782778,240.509294506557,127.2522362138714
857.0,150.99172535127283,240.89816405422815,2,0.0,0.0,0.0,465.110110594499,0.0,0.15,0.0,0.0,False,0.005882147001102567,0,0,127,3,150.0,0.0,1,,,2,True,True,False,962.0,390.99172535127286,571.0082746487271,True,True,0,ML-Robust-MPC,150.99172535127283,240.89816405422815,127.40339083274093
842.5,149.3892696267756,242.14233802637847,2,0.0,0.0,0.0,450.9683923468459,0.0,0.15,0.0,0.0,False,0.005626404999929946,0,0,128,3,150.0,0.0,1,,,2,True,True,False,857.0,389.38926962677556,467.61073037322444,True,True,0,ML-Robust-MPC,149.3892696267756,242.14233802637847,122.07407024143158
788.5,147.41732362994108,242.63288390331016,2,0.0,0.0,0.0,398.44979246674876,0.0,0.15,0.0,0.0,False,0.005657599002006464,0,0,129,3,150.0,0.0,1,,,2,True,True,False,842.5,387.41732362994105,455.08267637005895,True,True,0,ML-Robust-MPC,147.41732362994108,242.63288390331016,124.87750128125109
754.0,148.1172549791374,243.69441577738516,2,0.0,0.0,0.0,362.1883292434774,0.0,0.15,0.0,0.0,False,0.009584994000761071,0,0,130,3,150.0,0.0,1,,,2,True,True,False,788.5,388.11725497913744,400.38274502086256,True,True,0,ML-Robust-MPC,148.1172549791374,243.69441577738516,128.96562077623372
727.5,149.4189405091458,243.8716805520013,2,0.0,0.0,0.0,334.20937893885286,0.0,0.15,0.0,0.0,False,0.009319469998445129,0,0,131,3,150.0,0.0,1,,,2,True,True,False,754.0,389.41894050914584,364.58105949085416,True,True,0,ML-Robust-MPC,149.4189405091458,243.8716805520013,125.69705112965389
682.5,152.54519475836148,244.83026905557077,2,0.0,0.0,0.0,285.12453618606776,0.0,0.15,0.0,0.0,False,0.004079733000253327,0,0,132,3,150.0,0.0,1,,,2,True,True,False,727.5,392.5451947583615,334.9548052416385,True,True,0,ML-Robust-MPC,152.54519475836148,244.83026905557077,131.533902081692
644.5,153.2838177212535,243.82099801753824,2,0.0,0.0,0.0,247.39518426120821,0.0,0.15,0.0,0.0,False,0.004030666001199279,0,0,133,3,150.0,0.0,1,,,2,True,True,False,682.5,393.2838177212535,289.2161822787465,True,True,0,ML-Robust-MPC,153.2838177212535,243.82099801753824,127.4833021551154
603.5,153.8435867799743,242.1767777125595,2,0.0,0.0,0.0,207.47963550746624,0.0,0.15,0.0,0.0,False,0.0043092259984405246,0,0,134,3,150.0,0.0,1,,,2,True,True,False,644.5,393.8435867799743,250.65641322002568,True,True,0,ML-Robust-MPC,153.8435867799743,242.1767777125595,133.43382454337282
603.0,155.23189721076946,242.9354302800932,2,0.0,0.0,0.0,204.83267250913735,0.0,0.15,0.0,0.0,False,0.004070213999511907,0,0,135,3,150.0,0.0,1,,,2,True,True,False,603.5,395.2318972107695,208.2681027892305,True,True,0,ML-Robust-MPC,155.23189721076946,242.9354302800932,125.80209545182612
574.5,154.55495335477303,243.3876592991085,2,0.0,0.0,0.0,176.5573873461185,0.0,0.15,0.0,0.0,False,0.0062041870005487,0,0,136,3,150.0,0.0,1,,,2,True,True,False,603.0,394.55495335477303,208.44504664522697,True,True,0,ML-Robust-MPC,154.55495335477303,243.3876592991085,128.52913175632247
544.0,155.9557401026353,242.7225344525904,2,0.0,0.0,0.0,145.3217254447743,0.0,0.15,0.0,0.0,False,0.006292165999184363,0,0,137,3,150.0,0.0,1,,,2,True,True,False,574.5,395.95574010263533,178.54425989736467,True,True,0,ML-Robust-MPC,155.9557401026353,242.7225344525904,118.14262853427752
552.5,155.95087146425797,242.94833835010547,2,0.0,0.0,0.0,153.60079018563658,0.0,0.15,0.0,0.0,False,0.006213062999449903,0,0,138,3,150.0,0.0,1,,,2,True,True,False,544.0,395.95087146425794,148.04912853574206,True,True,0,ML-Robust-MPC,155.95087146425797,242.94833835010547,121.21803473080072
515.0,156.85960945930006,240.9965031451951,2,0.0,0.0,0.0,117.14388739550486,0.0,0.15,0.0,0.0,False,0.006432965998101281,0,0,139,3,150.0,0.0,1,,,2,True,True,False,552.5,396.85960945930003,155.64039054069997,True,True,0,ML-Robust-MPC,156.85960945930006,240.9965031451951,114.6564027194184
526.5,152.60438897224964,240.67728108391285,2,0.0,0.0,0.0,133.2183299438375,0.0,0.15,0.0,0.0,False,0.006582850000995677,0,0,140,3,150.0,0.0,1,,,2,True,True,False,522.479736328125,392.60438897224964,129.87534735587536,True,True,0,ML-Robust-MPC,152.60438897224964,240.67728108391285,117.74001607538528
519.5,152.19435234545267,240.9361146838189,2,0.0,0.0,0.0,126.36953297072841,0.0,0.15,0.0,0.0,False,0.006783673998143058,0,0,141,3,150.0,0.0,1,,,2,True,True,False,526.5,392.19435234545267,134.30564765454733,True,True,0,ML-Robust-MPC,152.19435234545267,240.9361146838189,111.96807162926844
484.0,153.47251124677928,242.60738530757595,2,0.0,0.0,0.0,87.92010344564477,0.0,0.15,0.0,0.0,False,0.006842596998467343,0,0,142,3,150.0,0.0,1,,,2,True,True,False,519.5,393.4725112467793,126.02748875322072,True,True,0,ML-Robust-MPC,153.47251124677928,242.60738530757595,110.5569621443536
479.5,152.14574492105962,241.5143311943509,2,0.0,0.0,0.0,85.8399238845895,0.0,0.15,0.0,0.0,False,0.006670816001133062,0,0,143,3,150.0,0.0,1,,,2,True,True,False,495.8715515136719,392.14574492105965,103.72580659261223,True,True,0,ML-Robust-MPC,152.14574492105962,241.5143311943509,114.49916576089504
489.0,153.78674758891714,240.05721572269243,2,0.0,0.0,0.0,95.15603668839043,0.0,0.15,0.0,0.0,False,0.006440572000428801,0,0,144,3,150.0,0.0,1,,,2,True,True,False,491.59967041015625,393.78674758891714,97.81292282123911,True,True,0,ML-Robust-MPC,153.78674758891714,240.05721572269243,112.03010541073478
453.0,155.85533908852264,237.90570264411824,1,0.0,0.0,0.0,59.23895826735912,0.0,0.15,0.0,0.0,False,0.005599367003014777,0,0,145,3,150.0,0.0,1,,,1,True,True,True,491.6853332519531,393.7610417326409,97.92429151931225,True,True,0,ML-Robust-MPC,155.85533908852264,237.90570264411824,99.18886733412144
491.0,157.06565751303577,238.26337568317743,1,0.0,0.0,0.0,95.67096680378677,0.0,0.15,0.0,0.0,False,0.0043452150021039415,0,0,146,3,150.0,0.0,1,,,1,True,True,True,479.5970153808594,395.32903319621323,84.26798218464614,True,True,0,ML-Robust-MPC,157.06565751303577,238.26337568317743,102.58142978883632
437.5,156.38976259581648,238.0114823727241,1,0.0,0.0,0.0,43.098755031459405,0.0,0.15,0.0,0.0,False,0.004331477997766342,0,0,147,3,150.0,0.0,1,,,1,True,True,True,491.0,394.4012449685406,96.5987550314594,True,True,0,ML-Robust-MPC,156.38976259581648,238.0114823727241,102.30983523017365
478.5,158.37852640404412,238.40953609198337,1,0.0,0.0,0.0,81.71193750397254,0.0,0.15,0.0,0.0,False,0.00422049199914909,0,0,148,3,150.0,0.0,1,,,1,True,True,True,476.2513732910156,396.78806249602746,79.46331079498816,True,True,0,ML-Robust-MPC,158.37852640404412,238.40953609198337,101.34039201795056
464.5,158.05942051256372,236.6672368475515,1,0.0,0.0,0.0,69.77334263988479,0.0,0.15,0.0,0.0,False,0.0042489010011195205,0,0,149,3,150.0,0.0,1,,,1,True,True,True,488.1055603027344,394.7266573601152,93.37890294261916,True,True,0,ML-Robust-MPC,158.05942051256372,236.6672368475515,111.60166542785828
493.0,158.56779174338635,235.6189114221144,1,0.0,0.0,0.0,98.81329683449928,0.0,0.15,0.0,0.0,False,0.004392219001601916,0,0,150,3,150.0,0.0,1,,,1,True,True,True,485.49432373046875,394.1867031655007,91.30762056496803,True,True,0,ML-Robust-MPC,158.56779174338635,235.6189114221144,112.79001686470636
475.0,155.18761975619205,233.6190526070171,1,0.0,0.0,0.0,86.19332763679085,0.0,0.15,0.0,0.0,False,0.004531168000539765,0,0,151,3,150.0,0.0,1,,,1,True,True,True,496.5253601074219,388.80667236320915,107.71868774421273,True,True,0,ML-Robust-MPC,155.18761975619205,233.6190526070171,107.40149381331328
463.0,153.9091933908072,235.00015909082916,1,0.0,0.0,0.0,74.09064751836365,0.0,0.15,0.0,0.0,False,0.003844439997919835,0,0,152,3,150.0,0.0,1,,,1,True,True,True,501.1912841796875,388.90935248163635,112.28193169805115,True,True,0,ML-Robust-MPC,153.9091933908072,235.00015909082916,110.9905145010702
480.5,151.7064211837995,235.7710157675196,1,0.0,0.0,0.0,93.02256304868092,0.0,0.15,0.0,0.0,False,0.004244775002007373,0,0,153,3,150.0,0.0,1,,,1,True,True,True,496.5693359375,387.4774369513191,109.09189898618092,True,True,0,ML-Robust-MPC,151.7064211837995,235.7710157675196,104.32373049603868
448.0,152.44630842133614,235.08528723849884,1,0.0,0.0,0.0,60.46840434016502,0.0,0.15,0.0,0.0,False,0.0043213509998167865,0,0,154,3,150.0,0.0,1,,,1,True,True,True,514.7117309570312,387.531595659835,127.18013529719627,True,True,0,ML-Robust-MPC,152.44630842133614,235.08528723849884,110.5179963427575
453.5,153.4327584448135,234.4429333527413,1,0.0,0.0,0.0,65.6243082024452,0.0,0.15,0.0,0.0,False,0.0039895839981909376,0,0,155,3,150.0,0.0,1,,,1,True,True,True,514.1453247070312,387.8756917975548,126.26963290947646,True,True,0,ML-Robust-MPC,153.4327584448135,234.4429333527413,105.79384550949838
446.5,150.73069888578624,235.64455229415216,1,0.0,0.0,0.0,60.1247488200616,0.0,0.15,0.0,0.0,False,0.0056645110016688704,0,0,156,3,150.0,0.0,1,,,1,True,True,True,522.742919921875,386.3752511799384,136.3676687419366,True,True,0,ML-Robust-MPC,150.73069888578624,235.64455229415216,111.54464397966834
436.0,149.27851316867958,236.42612072952903,1,0.0,0.0,0.0,50.29536610179139,0.0,0.15,0.0,0.0,False,0.004077047997270711,0,0,157,3,150.0,0.0,1,,,1,True,True,True,546.1158447265625,385.7046338982086,160.4112108283539,True,True,0,ML-Robust-MPC,149.27851316867958,236.42612072952903,111.2976860415704
472.5,148.0901062357456,235.31761234896075,1,0.0,0.0,0.0,89.09228141529366,0.0,0.15,0.0,0.0,False,0.004533090002951212,0,0,158,3,150.0,0.0,1,,,1,True,True,True,553.9562377929688,383.40771858470634,170.5485192082624,True,True,0,ML-Robust-MPC,148.0901062357456,235.31761234896075,117.14298659303869
460.5,150.81689268084,233.4430656947795,1,0.0,0.0,0.0,76.24004162438052,0.0,0.15,0.0,0.0,False,0.004245799998898292,0,0,159,3,150.0,0.0,1,,,1,True,True,True,583.5331420898438,384.2599583756195,199.27318371422427,True,True,0,ML-Robust-MPC,150.81689268084,233.4430656947795,106.36054392971856
476.0,151.41255648749157,232.18474741904365,1,0.0,0.0,0.0,92.40269609346478,0.0,0.15,0.0,0.0,False,0.0040938279998954386,0,0,160,3,150.0,0.0,1,,,1,True,True,True,609.7557373046875,383.5973039065352,226.15843339815228,True,True,0,ML-Robust-MPC,151.41255648749157,232.18474741904365,107.63153056540196
