load_kw,grid_kw,generator_kw,generator_units_on,storage_kw,charge_kw,discharge_kw,unserved_kw,spill_kw,soc,grid_headroom_storage_preservation_kw,grid_headroom_storage_charge_kw,v15_generator_first_guard_active,decision_seconds,generator_startup_units,generator_shutdown_units,step,risk_level,risk_reserve_kw,applied_risk_reserve_kw,forecast_scenario_count,cvar_alpha,cvar_weight,minimum_committed_generator_units,low_soc_commitment_guard_evaluated,low_soc_commitment_guard_triggered,low_soc_commitment_reachability_truncated,low_soc_commitment_forecast_peak_kw,low_soc_single_unit_firm_supply_kw,low_soc_commitment_deficit_kw,generator_before_storage,supervisory_protection_active,supervisory_safe_exit_counter,selected_controller,grid_available_capacity_kw,generator_available_capacity_kw,storage_available_power_kw
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.003712091001943918,0,0,97,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.0481045672875,803.215116432752,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0039342579984804615,0,0,98,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.2412313002242,802.2403740045514,500.0
1161.0,1161.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0039872950001154095,0,0,99,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1192.455109773007,802.2888588220176,500.0
1136.0,1136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0039384230003634,0,0,100,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.0075330733457,802.008047386872,500.0
1118.0,1118.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0037252670008456334,0,0,101,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1194.1291760442566,801.6583698788926,500.0
1093.5,1093.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0037315520021365955,0,0,102,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.6296792829878,801.0785474754466,500.0
1050.0,1050.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0039161489985417575,0,0,103,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1188.2617503625286,801.7887738247781,500.0
1047.5,1047.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0039740699976391625,0,0,104,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1189.6905010308828,799.5801328320783,500.0
1053.5,1053.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.00383269099984318,0,0,105,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.4018362247814,799.8091801657125,500.0
1078.0,1078.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0037770380004076287,0,0,106,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1191.1450932088308,797.6424685879256,500.0
1069.5,1069.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.003915133002010407,0,0,107,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1190.7109283200143,798.1967015995392,500.0
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.004227561003062874,0,0,108,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1193.8113710991402,796.0108794788425,500.0
1136.5,1136.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.004054043998621637,0,0,109,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.5127046390485,794.4997292257553,500.0
1083.5,1083.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0036618820013245568,0,0,110,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.9770547671903,795.9189891628197,500.0
1105.0,1105.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.004058209997310769,0,0,111,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.1268210803637,795.1391906207922,500.0
1061.0,1061.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.003854432001389796,0,0,112,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.6310524563323,795.2280358302112,500.0
1068.5,1068.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0036792860009882133,0,0,113,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.1116514467428,794.2054333390156,500.0
1105.0,1105.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.0039834449999034405,0,0,114,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.0010310384805,794.9101155246823,500.0
1147.0,1147.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.004200892999506323,0,0,115,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.495269675592,791.6274710988598,500.0
1170.5,1170.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17807972862342086,0.0,0.0,False,0.004166754999459954,0,0,116,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.691613028874,793.303594697526,500.0
1212.5,1200.3079042565196,0.0,0,12.192095743480422,0.0,12.192095743480422,0.0,0.0,0.17794570831229786,0.0,0.0,False,0.00427254199894378,0,0,117,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3079042565196,791.6057858758196,500.0
1201.5,1198.3929367007163,0.0,0,3.107063299283709,0.0,3.107063299283709,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0040897939979913644,0,0,118,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.3929367007163,793.2354615381114,500.0
1135.5,1135.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004061297997395741,0,0,119,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1206.358739796602,793.3138756545358,500.0
1156.0,1156.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003961127997172298,0,0,120,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.234973356006,793.7573608521441,500.0
1157.5,1157.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004135002000111854,0,0,121,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.4578448684113,793.5442237611627,499.5210605110751
1079.0,1079.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003850963999866508,0,0,122,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.5604577706124,793.8986995160252,499.081412755818
1116.5,1116.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0040303089990629815,0,0,123,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1204.0200152883097,794.6048888035021,498.5232721535384
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003910588999133324,0,0,124,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.0205225975153,793.8588627865084,498.9424988098287
1141.0,1141.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0038105560015537776,0,0,125,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3564755350394,795.8081730336479,498.45140703218857
1164.0,1164.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0038412520007113926,0,0,126,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.1820844858562,796.4507310039099,498.0661553663805
1160.5,1160.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0038315660021908116,0,0,127,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1195.6751816715764,794.2656319193969,500.0
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004072329000337049,0,0,128,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1197.6113229579892,793.2798805661818,500.0
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003948114001104841,0,0,129,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.7535565079363,793.9376872596123,500.0
1076.0,1076.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003962808001233498,0,0,130,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.318741298975,796.2563722758417,500.0
1082.5,1082.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004100472000573063,0,0,131,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.695443269534,795.6623340778425,499.8799229076162
1116.0,1116.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0039414630009559914,0,0,132,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3070959676302,793.7098218896932,499.7066088518956
1090.5,1090.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003974912000558106,0,0,133,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.0803332575488,791.4663748294537,500.0
1117.0,1117.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004074645999935456,0,0,134,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.3033759291015,793.7375270028779,500.0
1131.0,1131.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003928985999664292,0,0,135,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3698791562515,793.1071999752712,500.0
1121.0,1121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003761018000659533,0,0,136,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.744038905893,796.7793286925229,500.0
1096.5,1096.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00390977099959855,0,0,137,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.703897151279,796.4459709029861,499.4497056634032
1067.0,1067.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004003474998171441,0,0,138,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.9920192038928,796.7018910639822,499.9604479853515
1019.5,1019.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0038675289979437366,0,0,139,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.643845383946,797.0789747756733,500.0
1060.5,1060.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0038311570024234243,0,0,140,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.8760800203825,797.5572858504943,500.0
1028.0,1028.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003987152002082439,0,0,141,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.1733721888988,800.370092513957,500.0
1075.5,1075.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004119781999179395,0,0,142,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.9365075684475,801.5711243756386,500.0
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0038422870020440314,0,0,143,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1203.6260078025132,802.8904490579164,500.0
1104.5,1104.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004042110998852877,0,0,144,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.8106451635726,800.4217947108798,500.0
1095.5,1095.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004098385998076992,0,0,145,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.5881678946594,799.2048703176639,500.0
1108.0,1108.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004085372998815728,0,0,146,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.64374434692,800.3197658000031,500.0
1085.0,1085.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003721745000802912,0,0,147,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.044927734764,800.2811987479588,500.0
1024.5,1024.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0037361729991971515,0,0,148,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1198.0501864207802,799.998105199368,500.0
1068.0,1068.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004031857002701145,0,0,149,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1196.4979685163876,801.8710876091586,500.0
1070.5,1070.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004028183000627905,0,0,150,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1200.3009934546112,801.4707823708544,500.0
1122.5,1122.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003977955002483213,0,0,151,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.4103068375534,802.4637118442382,500.0
1176.0,1176.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00416822800252703,0,0,152,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1199.5268479906335,802.4835005337234,500.0
1183.5,1183.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0040753159992164,0,0,153,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1201.482628718369,801.7790656973555,500.0
1199.5,1199.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004028600000310689,0,0,154,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1202.3323726586757,801.5631079589988,500.0
1145.5,1145.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004172967997874366,0,0,155,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1205.102433490969,801.9336552561862,500.0
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004279685999790672,0,0,156,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1207.66091855557,802.8443240600834,500.0
1061.0,1061.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004172607001237338,0,0,157,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.070943232234,804.0974208016846,500.0
1053.0,1053.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0035953699989477172,0,0,158,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.2162198454207,804.536921351224,500.0
1082.5,1082.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004135799001232954,0,0,159,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.43638177895,802.9308199515413,500.0
1104.0,1104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003834981002000859,0,0,160,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.8695718835324,804.426040870364,500.0
1111.5,1111.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004028352999739582,0,0,161,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.0613282141255,804.5242333067222,500.0
1129.5,1129.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004062529998918762,0,0,162,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.0425797869707,804.5459213338321,500.0
1127.0,1127.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004405165000207489,0,0,163,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.837029295402,806.2809034056575,499.40978610492783
1124.0,1124.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004148051997617586,0,0,164,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.3062771762077,805.5733383040075,499.4417797863184
1056.5,1056.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00407049199930043,0,0,165,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1218.4150655415765,804.2810886610494,499.2979933608455
1028.5,1028.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0037810159992659464,0,0,166,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.7425304470364,805.8336555035995,498.6870285023172
1032.5,1032.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004017335999378702,0,0,167,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.9203010517808,805.8495512962427,499.06188494065833
1045.0,1045.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004037696999148466,0,0,168,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1216.208706581784,804.4431312002673,498.1671614248365
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00409164299708209,0,0,169,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.8807675490602,804.5557763780597,498.6557082830704
1137.5,1137.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004474080000363756,0,0,170,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.9907991537514,806.4810739438477,497.0058749079669
1142.0,1142.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0041959800000768155,0,0,171,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.235807042901,807.1079388963752,496.5060664000806
1162.0,1162.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004212587002257351,0,0,172,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.049674529928,803.2335359073978,497.720331416292
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004144716000155313,0,0,173,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.2736311728022,800.0024278912697,497.7453813863481
1114.5,1114.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003791675000684336,0,0,174,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.352329866254,800.2348837389424,497.7977777316262
1084.5,1084.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003893591998348711,0,0,175,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.159647686958,799.4037903904307,497.25735619045975
1086.0,1086.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003994908998720348,0,0,176,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.7630125886385,798.2963557633963,498.1104589586437
1097.0,1097.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00415042600070592,0,0,177,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.6330232823111,796.2882334699634,500.0
1134.5,1134.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00405176500134985,0,0,178,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.0056211575502,795.8907802463293,500.0
1145.0,1145.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003916634999768576,0,0,179,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.6141967212577,798.142283312971,499.79066386971954
1186.5,1186.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004076077999343397,0,0,180,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.2915530025284,796.5297052976057,499.8533272593117
1130.5,1130.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004071597999427468,0,0,181,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.0985513247042,797.3876366059392,499.5522759112029
1119.0,1119.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0038467000013042707,0,0,182,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.2576693321832,794.4995852776917,500.0
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0039498149999417365,0,0,183,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.795314077695,795.7952359027446,500.0
1076.5,1076.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00418454999817186,0,0,184,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1208.457567300649,793.5434382940626,500.0
1083.0,1083.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003932184001314454,0,0,185,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.2512960661768,793.9312178073951,500.0
1070.0,1070.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003734739999345038,0,0,186,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.2040901420423,794.9064871909063,500.0
1133.5,1133.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003968930002884008,0,0,187,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.8161539388996,795.8481043569875,500.0
1125.5,1125.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00412897400019574,0,0,188,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.590589242313,794.4109925173663,500.0
1146.0,1146.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004041461001179414,0,0,189,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1217.4037477367526,795.6965654635926,500.0
1144.5,1144.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0036632779992942233,0,0,190,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1214.169581977782,797.3944184192962,500.0
1122.0,1122.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004083629999513505,0,0,191,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1209.6078563976273,797.475336001578,500.0
1079.5,1079.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004283567999664228,0,0,192,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.874140582874,798.0868968300682,500.0
1049.5,1049.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0038152570014062803,0,0,193,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.1985125225915,798.5398624110795,500.0
1081.5,1081.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.00408534499729285,0,0,194,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1213.3370926203982,798.3810407371376,500.0
1058.0,1058.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.003938368998205988,0,0,195,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1212.8171601797933,797.1086606260305,500.0
1057.0,1057.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.004129684002691647,0,0,196,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1211.3592026095398,798.2119539768942,500.0
1093.5,1093.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.17791155425061642,0.0,0.0,False,0.0038417860014305916,0,0,197,0,0.0,0.0,1,,,0,False,False,False,,,,False,False,0,ML-Robust-MPC,1210.4562192267017,799.1089898000628,500.0
